,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37b071e5f2ebaddb25d4b67a651a7f34e0d933a3,0.0,0.0,38.900423,0.0,0.0,0.0,0.0,-77.025541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Great Republic,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjxhd2pO3t4kR2KemiwLN9kk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"973 Palmer Alley Northwest, Washington",0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91c2e983ac4bf1590f0b5270560dc312b5d9ad7d,0.0,0.0,38.9033375,0.0,0.0,0.0,0.0,-77.0313003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doris Leslie Blau Antique Rugs,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL1p9CJW3t4kRa0rJDW16AHo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1099 14th Street Northwest #325, Washington",0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4c7d9bfe917350ef9b01089ea1675a69c4e0b208,0.0,0.0,38.9023579,0.0,0.0,0.0,0.0,-77.0055751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"MOI, Inc.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpaWNFbi3t4kReyiHKxFYxoc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8th, 111 Street Northeast, Washington",0.0
224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c90cf37c41789f2b26ed77ca2802a035b8308625,0.0,0.0,38.9003627,0.0,0.0,0.0,0.0,-76.9963512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ADOBE Design Center & Showroom,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4aqACz24t4kRGa-0dHeHGj8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"654 H Street Northeast, Washington",0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d12cff30172c0fe62077af75890cd6ae6218e40f,0.0,0.0,38.903964,0.0,0.0,0.0,0.0,-76.99444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ultimate Zone Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaxXyYBa4t4kREfX5Q5vxlPo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"810 L Street Northeast, Washington",0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d12cff30172c0fe62077af75890cd6ae6218e40f,0.0,0.0,38.903964,0.0,0.0,0.0,0.0,-76.99444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ultimate Zone Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaxXyYBa4t4kREfX5Q5vxlPo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"810 L Street Northeast, Washington",0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ea5a65740e50be83a540a08e804350a3e7a34ba6,0.0,1.0,38.901354,0.0,0.0,0.0,0.0,-76.981909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA Living,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk3c6A2q4t4kRdgqxuJfWFBk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1505 Maryland Avenue Northeast, Washington",0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f84749a7cb0926a432644ac91cde24bbcd5f5316,0.0,0.0,38.9041815,0.0,0.0,0.0,0.0,-76.9437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Saladmaster,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9V1Zr5e4t4kRZmfXmrT3K_s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1042 42nd Street Northeast, Washington",0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9bf5c5bdeb5d14edad0880269ef58b71f5305fa6,0.0,0.0,38.8953541,0.0,0.0,0.0,0.0,-77.1430558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bray & Scarff,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMZ7Wf1S0t4kRCJeIXz445wA,0.0,0.0,0.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5715 Lee Highway, Arlington",0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c3726aad0d12199c331dd3824b0669f6d994e232,0.0,0.0,38.8964574,0.0,0.0,0.0,0.0,-77.1384756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sleepy's Arlington,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt63EulK0t4kRgph1TxZP6Yo,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5401 Lee Highway, Arlington",0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4686dd7abda48579d6ed0ccd1cfb9a1ab18f267d,0.0,0.0,38.8953407,0.0,0.0,0.0,0.0,-77.1431068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Classic Kitchen & Designs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7S0NflS0t4kRV7hPUKrkneg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5719 Lee Highway, Arlington",0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ca4dab7b0c2938df6e45f1f96dd984c87d8ca356,0.0,0.0,38.8965854,0.0,0.0,0.0,0.0,-77.1255741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Goncalves & Co Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKfvFWLW1t4kRjIyWCYMAkHY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4808 Lee Highway, Arlington",0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8e15eb58f383dfc90a0dc8b41864ced3e22d2db0,0.0,0.0,38.8983796,0.0,0.0,0.0,0.0,-77.1203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kitchen & Bath Factory Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJW5nTh8u1t4kRciry-7Qszeg,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4624 Lee Highway, Arlington",0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,072fea34360d32c19880649990952d55ca146412,0.0,0.0,38.8982544,0.0,0.0,0.0,0.0,-77.1199807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pamela Wright Interiors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw7Kvdsy1t4kR8m0CO24jN_w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4600 Lee Highway # A, Arlington",0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53fed53bbb6475ae8f4965e055ccaf383947c031,0.0,0.0,38.8966965,0.0,0.0,0.0,0.0,-77.1095066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oriental Rosewood Imports Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAxeontO1t4kRSmAKfGreVxo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4050 Lee Highway, Arlington",0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70f892d9a2f1b92a35304c930af1e2e7c0b74eed,0.0,0.0,38.8959275,0.0,0.0,0.0,0.0,-77.1049976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mattress Warehouse of Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJRyEB9W1t4kRzV35PZAbFTQ,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3632 Lee Highway, Arlington",0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33b5dd6168e6c2a6f7f2bc4a15a60cffc68c354f,0.0,0.0,38.8958938,0.0,0.0,0.0,0.0,-77.1031303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CALEB WOODARD FURNITURE CO.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOUw_gtW1t4kRr1QPOnc2T1A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3436 Lee Highway, Arlington",0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0dfb05071d45e62e3193a4a4afd4768b4e411fc0,0.0,0.0,38.8957369,0.0,0.0,0.0,0.0,-77.103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Top Builders LLC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhTSZz0-xt4kRnDS8cWLuQp4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3508 Lee Highway, Arlington",0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53fed53bbb6475ae8f4965e055ccaf383947c031,0.0,0.0,38.8966965,0.0,0.0,0.0,0.0,-77.1095066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oriental Rosewood Imports Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAxeontO1t4kRSmAKfGreVxo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4050 Lee Highway, Arlington",0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,e3409d76378fdff74cdc905d8c840d7324711b5e,0.0,1.0,38.8957855,0.0,0.0,0.0,0.0,-77.1037452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Maison Home & Gifts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmzn8dNW1t4kRdXh_PiFWF7k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3510 Lee Highway, Arlington",0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39c869c710ab4d16be0d9b361a7636050ebd8391,0.0,0.0,38.8912574,0.0,0.0,0.0,0.0,-77.0843119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mattress Warehouse of Arlington Courthouse,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdQSjwmG2t4kRyAgn9kJcOOw,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2044 Wilson Boulevard, Arlington",0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9736379ede1db4a5f22aca78129fa2fb716987b8,0.0,0.0,38.8933961,0.0,0.0,0.0,0.0,-77.0782381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Pier 1 Imports,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJn0pWM162t4kRngkMoH5VUVk,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1717 North Clarendon Boulevard, Arlington",0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7869a4de464a1a76114f542eb3676bfc3ca12ffc,0.0,0.0,38.8985989,0.0,0.0,0.0,0.0,-77.0398731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Office Furniture DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJie02eLu3t4kRYaHTxr7iKzM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 Pennsylvania Avenue Northwest, Washington",0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d5f950fad51e9f792a8309ca8c7a0d12a6e8da89,0.0,0.0,38.897045,0.0,0.0,0.0,0.0,-77.031498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Furnishings Network,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw8JuvJe3t4kRwe0S4W7ZSEE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"529 14th Street Northwest #954, Washington",0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f889c51d07efb7761e6309ba618c4245e51feaf3,0.0,0.0,38.8967507,0.0,0.0,0.0,0.0,-77.0329057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kindel Furniture,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ52L4Api3t4kRZJznfAKhuAU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1455 Pennsylvania Avenue Northwest, Washington",0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,b4bfa2f7c30560b32efd406524aad6607d86328a,0.0,0.0,38.8969997,0.0,0.0,0.0,0.0,-77.0311909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hasbrouck Associates, LLC",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJozRBo5e3t4kRFclHSy-O8oM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"National Press Bldg, 529 14th St NW #1113, Washington",0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f61b305966ea4741ba700d75ce46587bc91dfb9a,0.0,0.0,38.8968101,0.0,0.0,0.0,0.0,-77.0217035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Haworth Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgzO01Y-3t4kRfTQ54aD04uY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"575 7th Street Northwest #200, Washington",0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,357a4b63f110a5525a850e406def9e015714a525,0.0,0.0,38.8951382,0.0,0.0,0.0,0.0,-77.0226217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Office Interiors of Va,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qq6pm3t4kRHP0rn7Osi4s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
