,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083cd8ef5f3bb84aa6b345ab7a4380266e135b31,0.0,0.0,38.9010603,0.0,0.0,0.0,0.0,-77.0401408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Check Linda M DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRXwq5Lu3t4kR65F5PhWmy2s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 I Street Northwest #810, Washington",0.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8c82e8e456de88a035f9800d65643ceb19899c1f,0.0,0.0,38.902966,0.0,0.0,0.0,0.0,-77.037313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Russell W. Phillips, DMD",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCyil7L63t4kRd9gm2qY1hA4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1625 K Street Northwest #1, Washington",0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888e6365ecd5363dbc3cc55810f54093363f1b48,0.0,0.0,38.9010603,0.0,0.0,0.0,0.0,-77.0401408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spiegelman David DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRXwq5Lu3t4kRf6n3MLamcEE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 I Street Northwest #904, Washington",0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,def66528edc092278cc3c78479ac4eaba8d70f31,0.0,0.0,38.9010603,0.0,0.0,0.0,0.0,-77.0401408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slotkoff Xavier DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRXwq5Lu3t4kRz-MF1-uK9Wc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 I Street Northwest #514, Washington",0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21b5ce765a552322d6ef9473df925ead7a813c0c,0.0,0.0,38.9010603,0.0,0.0,0.0,0.0,-77.0401408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Appiah Efe DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqw7l5bu3t4kRe_YZVIf7xQk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 I Street Northwest #510, Washington",0.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91428e8b94527acdba78c9427063a0a029454eae,0.0,0.0,38.901179,0.0,0.0,0.0,0.0,-77.040168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Mahvassh F. Abreu, DMD",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRXwq5Lu3t4kROy1LTAW6qeM,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 I Street Northwest #906, Washington",0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51b61b92c3cc85b03ed1221e1cb13b72b6cbb9f6,0.0,0.0,38.9004155,0.0,0.0,0.0,0.0,-76.9804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Griffin J DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ97gr-Gm4t4kR3o4edlFgYJ0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1531 Maryland Avenue Northeast, Washington",0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27820952224c87d668bceb8e5f0649550036135c,0.0,0.0,38.9004155,0.0,0.0,0.0,0.0,-76.9804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arora N DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ97gr-Gm4t4kR9ntKxfGiiZw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1531 Maryland Avenue Northeast, Washington",0.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c779ba53b2c41840633feeddcae2eab3ec09faa,0.0,0.0,38.9004155,0.0,0.0,0.0,0.0,-76.9804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marshall J DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ97gr-Gm4t4kRy2_NfjLIx38,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1531 Maryland Avenue Northeast, Washington",0.0
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6fe77ff94cfa9f89fb79457564a3826b8d079368,0.0,0.0,38.9004155,0.0,0.0,0.0,0.0,-76.9804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abraham Z DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ97gr-Gm4t4kRAakey7eoIHQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1531 Maryland Avenue Northeast, Washington",0.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,004980f1755aa83c7123fc16b25c07d013c47d1a,0.0,0.0,38.9004155,0.0,0.0,0.0,0.0,-76.9804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vieth David M DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ97gr-Gm4t4kR_Dk5xdSmvEQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1531 Maryland Avenue Northeast, Washington",0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9df1fea2e21f82f4094c04ac5bc7d4b57ea073cc,0.0,0.0,38.9004155,0.0,0.0,0.0,0.0,-76.9804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aldridge N DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ97gr-Gm4t4kRLcsXJtu1LUA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1531 Maryland Avenue Northeast, Washington",0.0
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d9071af2363848e3942f1250dbf9ccf38fea4196,0.0,0.0,38.9004155,0.0,0.0,0.0,0.0,-76.9804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tran Tu DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ97gr-Gm4t4kRK7KzZCRFYzk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1531 Maryland Avenue Northeast, Washington",0.0
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4f13d9575cc756caeee5a3cc25878ae1b13f8163,0.0,0.0,38.9004155,0.0,0.0,0.0,0.0,-76.9804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Davies James R DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ97gr-Gm4t4kRnElo6FGjwR4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1531 Maryland Avenue Northeast, Washington",0.0
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46677dc47838dbaad6f0d1f29ee5eb5a7eae232e,0.0,0.0,38.8935273,0.0,0.0,0.0,0.0,-77.0776036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Cosmetic & Family Dentistry,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmU0_T162t4kRjF_T32X8kno,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1701 North Clarendon Boulevard #250b, Arlington",0.0
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7f345dee97ed9722a0ee6af8e8b9012e8d917e5,0.0,0.0,38.893487,0.0,0.0,0.0,0.0,-77.077691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dr. Lauren Reis,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJccXTSF62t4kRZEByzLjL4as,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1701 North Clarendon Boulevard, Arlington",0.0
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2bd7cb88e8a4a9e486fabb3ece679d1dc5bab8f1,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. L C. Floyd, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRHoY7oKWvAsc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive #22, Arlington",0.0
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b46368a9ddf533c08b62a4960b2a09d34df7b9f4,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ashtma Clinic-Northern Va: Bukai Firas O DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRdgqkPrSCLF8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive, Arlington",0.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7216dd58a424b2fbfcfdac8f425a3fcecffdeb5b,0.0,0.0,38.88332,0.0,0.0,0.0,0.0,-77.1051215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Dental Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRFS2wgX8LxwI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 North Fairfax Drive #70, Arlington",0.0
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1c0f097ce8b0fe38d70dd16a65b4c1d64e9ae38c,0.0,0.0,38.8833279,0.0,0.0,0.0,0.0,-77.1051095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. William F. Uttermann, DDS",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRdPda0iLNORM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive #42, Arlington",0.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431653cd493b776435655ef7d7c25f7ebc19b5e4,0.0,0.0,38.8833473,0.0,0.0,0.0,0.0,-77.1050561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emergency Dental Care USA,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmbUJ2Ce0t4kRxHy6nchWBvE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive #24, Arlington",0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0a52733b855de025126b0d64b834855c105d2682,0.0,0.0,38.8833399,0.0,0.0,0.0,0.0,-77.1050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greater Washington Endodontics,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRd-6kSgRG03c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive, Arlington",0.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136c34a70223571553958fc3e813787287bdd320,0.0,0.0,38.8821247,0.0,0.0,0.0,0.0,-77.1089011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Butler & Hester,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUbhB3SW0t4kRJ2ZiCRxmDxQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4040 Fairfax Drive, Arlington",0.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64ce56972a1fc1c5222cbb80384547d6ffc1edd9,0.0,0.0,38.883259,0.0,0.0,0.0,0.0,-77.105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dr. Jeremiah N. Partrick,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP_1pfyi0t4kRsy9CAyp0wgg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive #65, Arlington",0.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269f2eb232171efe562f7d2c1962779bbbbe2c68,0.0,0.0,38.8827797,0.0,0.0,0.0,0.0,-77.1063564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nova Village Philadelphia,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3wdHJCa0t4kRw8dSNFBihHk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3833 Fairfax Drive, Arlington",0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38a18e5c7a08c9f33255f07517ddceb48fe49325,0.0,0.0,38.8833486,0.0,0.0,0.0,0.0,-77.1050566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kiarash Saba DMD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw84nfyi0t4kRKK9yJ0VgHpQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3801 Fairfax Drive #24, Arlington",0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9caf67504a731d50681f5aea7a8320e6d8eb999c,0.0,0.0,38.8820391,0.0,0.0,0.0,0.0,-77.1088733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hester David w DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUbhB3SW0t4kR_xw0H8v-FeU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4040 Fairfax Drive #110, Arlington",0.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99aa37f748a3f7ab58cf6b4e9ddbb952d3b6c2f9,0.0,0.0,38.8820391,0.0,0.0,0.0,0.0,-77.1088733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hester & Butler: Butler III Charles A DDS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUbhB3SW0t4kRP3HOzsXm2Q4,0.0,0.0,0.0,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4040 Fairfax Drive, Arlington",0.0
