,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0e9b8f57c4bd15559c3ae5da9dfae1e5f89ad36d,0.0,0.0,38.8314784,0.0,0.0,0.0,0.0,-77.0609498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John C Flood Plumbing-Heating,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUdJBSCGxt4kRGGw2rvgwaQ4,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"711 Kennedy Street, Alexandria",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e83ad9d3553b100151ad3b29e9d5471aedde901,0.0,0.0,38.8301657,0.0,0.0,0.0,0.0,-77.0537171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Plumbing Services Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4YEqId-wt4kRjPGFTozt4GA,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"312 Calvert Avenue, Alexandria",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f287007b52f6ed8f0359f6b8400f94c26fa79191,0.0,0.0,38.830205,0.0,0.0,0.0,0.0,-77.053748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Gentleman Plumber,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4YEqId-wt4kRywbSyusY42k,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"312 Calvert Avenue #200, Alexandria",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e83ad9d3553b100151ad3b29e9d5471aedde901,0.0,0.0,38.8301657,0.0,0.0,0.0,0.0,-77.0537171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Plumbing Services Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4YEqId-wt4kRjPGFTozt4GA,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"312 Calvert Avenue, Alexandria",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e60035066e5d1ed4239c642e3fb21a355e7aaf5,0.0,0.0,38.8192639,0.0,0.0,0.0,0.0,-77.0775037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Plumbing Alexandria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU0eRkRKxt4kRTe32ZdfZGwE,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2952 King Street, Alexandria",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e60035066e5d1ed4239c642e3fb21a355e7aaf5,0.0,0.0,38.8192639,0.0,0.0,0.0,0.0,-77.0775037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Plumbing Alexandria,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU0eRkRKxt4kRTe32ZdfZGwE,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2952 King Street, Alexandria",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d5e675167040c262a3e8ce4899f10b23c14da197,0.0,0.0,38.8231324,0.0,0.0,0.0,0.0,-77.0737149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sewer Cleaning Supply & Equipment,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAB2xt4kRhYlFG24lZ4c,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5fe1425d515f2d9f5a318df2c2500d7c59f317fc,0.0,0.0,38.8231324,0.0,0.0,0.0,0.0,-77.0737149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Baumbach Enterp Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqoW2t4kRj9I2yhXA1nw,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270b0da2d262c71fbc0453b191916f48836a848,0.0,0.0,38.8230195,0.0,0.0,0.0,0.0,-77.0578328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kesterson Plumbing & Heating Inc,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi8zrOB6xt4kRqY2oCXpE9IM,1.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1809 Mount Vernon Avenue, Alexandria",0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390e8af0e42871575c1c377c04857a80d1a2621d,0.0,0.0,38.8184437,0.0,0.0,0.0,0.0,-77.0574135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cropp Metcaife,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe7uJcB2xt4kRU_U8m-6gM1I,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1316 Mount Vernon Avenue, Alexandria",0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334cc77ebc9af1c1f19c298fd9cb19ad2c1d49e,0.0,0.0,38.818968,0.0,0.0,0.0,0.0,-77.0474846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caffi Contracting Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiwSlyeWwt4kRrKZ6qP0h5wM,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1313 Powhatan Street, Alexandria",0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f39bbaba17fa3b9f65a248ad99eb81ff91b6f3d,0.0,0.0,38.820926,0.0,0.0,0.0,0.0,-76.957301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R V Upperman Sons Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIz95t867t4kRGzyZWP8w9mU,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5049 Saint Barnabas Road, Temple Hills",0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854ab99f79c0ba5c6e6683440d6edb52543f5b48,0.0,0.0,38.824802,0.0,0.0,0.0,0.0,-76.95214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rote Rooter Plumbers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTwm8Dea-t4kR01Lha3heMtQ,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3205 Dallas Drive, Temple Hills",0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b227aaa5ca2b302f64e0c513c7cd58e0af696ef,0.0,0.0,38.8118922,0.0,0.0,0.0,0.0,-77.0446419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American Decentralized Waste,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHyQkgfCwt4kRrz-T-VukKoo,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 Wythe Street, Alexandria",0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f9b3281e67ae1d7453af6f51b7c1952e2073f428,0.0,0.0,38.8141189,0.0,0.0,0.0,0.0,-77.0423099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roto-Rooter,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_____5Ott4kRNqeOLA-8JvQ,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 North Pitt Street, Alexandria",0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b227aaa5ca2b302f64e0c513c7cd58e0af696ef,0.0,0.0,38.8118922,0.0,0.0,0.0,0.0,-77.0446419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American Decentralized Waste,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHyQkgfCwt4kRrz-T-VukKoo,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 Wythe Street, Alexandria",0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6acf10601b80d1fb577ae8b57909bd1f48d57b7b,0.0,0.0,38.814802,0.0,0.0,0.0,0.0,-76.946968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joseph Simpson & Son Plumbing,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ75ons8C7t4kRqRnVc41mfTI,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5081 Temple Hill Road, Temple Hills",0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f5873856f308e46c02bb512f32b4da696f1bca9,0.0,0.0,38.8140024,0.0,0.0,0.0,0.0,-76.9455296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Field's Plumbing Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSaF3n8C7t4kROab_cLXeznk,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Temple Hills,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,feb8bc337a166ecabbd0f673ff2c71c583ea76d5,0.0,0.0,38.8140024,0.0,0.0,0.0,0.0,-76.9455296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B Mc Call Plumbing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSaF3n8C7t4kRiaMatPglNB8,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Temple Hills,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7dc9576f0f7ab93831ed7098070e060459ba977b,0.0,0.0,38.8013631,0.0,0.0,0.0,0.0,-77.0638405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J-P Seworooter Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVVVVVWqxt4kRAZ7o1Kz08TE,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e90cf3e885dc9338c8c54cc688f7e2857060737a,0.0,0.0,38.8045338,0.0,0.0,0.0,0.0,-77.0525934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Recker Brothers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9fumkVWwt4kR-pllxTF6hHA,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1132 Prince Street, Alexandria",0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7c10bd92d5e58dfe6c564bdaa88fecedd8aad8b2,0.0,0.0,38.8071078,0.0,0.0,0.0,0.0,-77.0580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Select Heating and Cooling Corporation,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqlawt4kRHHtyZA5k4_g,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1727 King Street #300, Alexandria",0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7d776d08c1a4a990b8e2f881de630b4f35654269,0.0,0.0,38.803333,0.0,0.0,0.0,0.0,-76.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mc Call B,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuaTo1GC6t4kRejnZKMT5mSo,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oxon Hill,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06bc0c52f7f1bcfbbeeed239aed9df75cbf63996,0.0,0.0,38.8037805,0.0,0.0,0.0,0.0,-76.9931074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eberly G A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVVVVVWG6t4kRSH3ikt04bNg,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oxon Hill,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14dcb680b380b3e0ab9cbe80327a5f907c7c5b46,0.0,0.0,38.8061538,0.0,0.0,0.0,0.0,-76.9747879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Services at The Home Depot,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbbSwEFC6t4kRmXi7bcj9wUE,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6003 Oxon Hill Road, Oxon Hill",0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408b29a7a8e4aeaf8b52ac69f03cf6423d1deffc,0.0,0.0,38.7999723,0.0,0.0,0.0,0.0,-77.0506896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rescue Rooter,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqlawt4kRNMedgqkx71Y,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2b252c13971da3a56cc0ab5f2787ba796436282c,0.0,0.0,38.796568,0.0,0.0,0.0,0.0,-76.989088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J P Seworootor Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm-9Y6Yq6t4kR5PAHmGOSbEc,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1105 Westfield Drive, Oxon Hill",0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d907c57c3bb54e13e10717de123416969a384216,0.0,0.0,38.7886884,0.0,0.0,0.0,0.0,-76.9901564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Real Plumbers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-30EeI26t4kRy8g85gfw2Io,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7321 Livingston Road, Oxon Hill",0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c7254ba78d28a737fb08ccaeb9b97783c634cd72,0.0,0.0,38.7886795,0.0,0.0,0.0,0.0,-76.9901224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REAL PLUMBERS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ60OMd426t4kRvV5DJVt3_jU,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7321 Livingston Road, Oxon Hill",0.0
