,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,food (deprecated),funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069ffd5c6fe6a1a9991e33612ab3aac79108916e,0.0,0.0,38.8117203,0.0,0.0,0.0,0.0,-77.0452575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardinal Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSfWwe_qwt4kRwjfDJkI49DU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"697 North Washington Street, Alexandria",0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7d39f1fd4603dbcf775a427340d5efe7f27b2fb,0.0,0.0,38.8130607,0.0,0.0,0.0,0.0,-77.0553611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"ATM 7ELEVEN, INC.",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ43nyd_2wt4kRy-22Ofew6xQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"421 East Braddock Road, Alexandria",0.0
546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c2d5c6e3398dff7cfaffb3625faf1c1fda02cacb,0.0,0.0,38.8137593,0.0,0.0,0.0,0.0,-77.0447082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNC Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd9GtoPqwt4kRFK3CVSd2S3s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"825 North Washington Street, Alexandria",0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624c3e85b1e45ec937ae20270a0ebc9aa0103b7,0.0,0.0,38.8109518,0.0,0.0,0.0,0.0,-77.0460006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bank of America Financial Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFRa9FPqwt4kRnrHCXclWrbE,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 North Washington Street, Alexandria",0.0
548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069ffd5c6fe6a1a9991e33612ab3aac79108916e,0.0,0.0,38.8117203,0.0,0.0,0.0,0.0,-77.0452575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardinal Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSfWwe_qwt4kRwjfDJkI49DU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"697 North Washington Street, Alexandria",0.0
549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e3d3d0c38798dbe39ffe6706ff087dca6150ce1b,0.0,0.0,38.8138142,0.0,0.0,0.0,0.0,-77.043366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Virginia REO Broker - The Bank Owned Expert,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJyfjdPfCwt4kR7Ym-UuDAu3A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"500 Montgomery Street #400, Alexandria",0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c1bd3c7adf2bec9d817483351ea8d136dfadc4ef,0.0,0.0,38.8028395,0.0,0.0,0.0,0.0,-77.0619148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HSBC Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHQwK2auxt4kRgEMDfQn6HgI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"415 John Carlyle Street, Alexandria",0.0
551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aede3135aa3f596ac6a3db18f5c5e4a90e627e5e,0.0,0.0,38.8038507,0.0,0.0,0.0,0.0,-77.0643992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital One Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5ZEnCamxt4kR43yBQxRnlXY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2051 Jamieson Avenue Ste 150, Alexandria",0.0
552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8c7d3e3cde2139b7ffed0e535d8e5bacff2a3d4f,1.0,0.0,38.806209,0.0,0.0,0.0,0.0,-77.0586099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SunTrust Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_xjYeQCxt4kRY_93_NSZbBM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1650 King Street, Alexandria",0.0
553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad9d09304606074eb7359f86ccc7ba818c20bbe6,0.0,0.0,38.8028687,0.0,0.0,0.0,0.0,-77.0619839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HSBC ATM,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHQwK2auxt4kRUQAfeklZ-fo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"415 John Carlyle Street, Alexandria",0.0
554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,af77ab69944727e275938c92158c72e912e00d4c,0.0,0.0,38.803378,0.0,0.0,0.0,0.0,-77.060603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Burke & Herbert Bank (Carlyle),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6QSSyauxt4kRu1jS-qQwCkA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1775 Jamieson Avenue, Alexandria",0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29d372e0a56da7cc41d9a5eacdbd9438df0d4c6a,0.0,0.0,38.8011797,0.0,0.0,0.0,0.0,-77.0661341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATM United States Senate Fcu,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC2fwO6-xt4kRR3Q371fXhkQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2111 Eisenhower Avenue, Alexandria",0.0
556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1c082754e5cdcab1db2dd46c2337c5c5849dfb2d,0.0,0.0,38.8068512,0.0,0.0,0.0,0.0,-77.0585715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cardinal Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcSjVegCxt4kRKkJWcgbDtLo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1737 King Street # 140, Alexandria",0.0
557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8c7d3e3cde2139b7ffed0e535d8e5bacff2a3d4f,1.0,0.0,38.806209,0.0,0.0,0.0,0.0,-77.0586099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SunTrust Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_xjYeQCxt4kRY_93_NSZbBM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1650 King Street, Alexandria",0.0
558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c9b469ce5997b883f6e927e4b2c453a2e738ffae,1.0,0.0,38.806695,0.0,0.0,0.0,0.0,-77.057928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BB&T,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJudRkbQCxt4kREeqqkL1BpNI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1717 King Street, Alexandria",0.0
559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b39e72ca4acb95994c0de69bd1c882101df60bc,0.0,0.0,38.8048093,0.0,0.0,0.0,0.0,-77.055862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Virginia Commerce Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT8qyT1Wwt4kRqCmCLqwt-YE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1414 Prince Street, Alexandria",0.0
560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e1e1c37d7d5ec3a0dc4be089b36e6fc471d51fb,0.0,0.0,38.80482,0.0,0.0,0.0,0.0,-77.055831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,United Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsbIVT1Wwt4kR-UCLMig2B38,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1414 Prince Street, Alexandria",0.0
561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20caf4c04cffeb9dfb1a9202a3c4c2fb2e3418ca,0.0,0.0,38.8035382,0.0,0.0,0.0,0.0,-77.0519932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SunTrust Mortgage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ958Ax1Wwt4kR3aV9eU870bs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 Duke Street, Alexandria",0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369675858aac9f4b53884d272489b4c57a8b525a,0.0,0.0,38.804569,0.0,0.0,0.0,0.0,-77.0467259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Citibank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJodn-2Fewt4kRJ64aApZQKvg,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"110 South Washington Street, Alexandria",0.0
563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a09d0b8b490a061fa64aa8c2f0c71dec8d526f37,0.0,0.0,38.8052683,0.0,0.0,0.0,0.0,-77.0465157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Burke & Herbert Bank (King Street),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa2-Ncviwt4kRtCGq9GGLJcY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"621 King Street, Alexandria",0.0
564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699699dfcea1eeffaa7b9ee809c31c7e766a3680,1.0,0.0,38.8050861,0.0,0.0,0.0,0.0,-77.0452846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SunTrust Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJry1KG_iwt4kRg547IOswkjk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"515 King Street, Alexandria",0.0
565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7af72677fd02ca9f140f9b34ed79212cb8aff7ed,0.0,0.0,38.80491,0.0,0.0,0.0,0.0,-77.04388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PNC Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzVey5_ewt4kRwspJgp4tRNw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"411 King Street, Alexandria",0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99625fb38f4fd0377d40f3b44ce64ecb7335a6c6,0.0,0.0,38.8041994,0.0,0.0,0.0,0.0,-77.0473737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TD Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhzHz0Vewt4kR8C-k7ho9fdk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"119 South Washington Street, Alexandria",0.0
567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,088664be6c2d2446fc4afa61d880dfbfcd9351cc,0.0,0.0,38.8082508,0.0,0.0,0.0,0.0,-77.0465517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wells Fargo Bank,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz_cDvPmwt4kR6cpP-JYSB_I,0.0,0.0,0.0,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"330 North Washington Street, Alexandria",0.0
568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd3c9f6c7204ea6efaeca1c4a4b287dbc5bd81c0,0.0,0.0,38.802581,0.0,0.0,0.0,0.0,-77.0472319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BB&T,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr3NGr1ewt4kRPQrl6NtMcNg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 South Washington Street, Alexandria",0.0
569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409499c92f1e21548e534a66e87b7b18b39815e3,0.0,0.0,38.8051197,0.0,0.0,0.0,0.0,-77.0453468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SunTrust Mortgage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ958Ax1Wwt4kR_222srnI6A4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"515 King Street, Alexandria",0.0
570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115308d0e48b97c1ecffaee1559db19d819912ea,0.0,0.0,38.8043217,0.0,0.0,0.0,0.0,-77.042376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Burke & Herbert Bank (Main Office),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6SjE1vewt4kR9qhDMpXWcN0,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"100 South Fairfax Street, Alexandria",0.0
571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbc807edefff4477f5719427d14862bbb7c6305,0.0,0.0,38.8046765,0.0,0.0,0.0,0.0,-77.0451271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,United Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1T9LTlWwt4kRHMxcqRoagcQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"506 King Street, Alexandria",0.0
