,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bafcdfa1bfed81f21e66d1a59d64112d0f2f4ba0,0.0,0.0,38.8867918,0.0,0.0,0.0,0.0,-77.0069656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Representative Peter J. Roskam,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcXgIzyu4t4kRGceA6VCpdqM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cannon House Office Bldg, Washington",0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e854d72bcd53b9efc6b68f7372f82c951ede50cc,0.0,0.0,38.8867621,0.0,0.0,0.0,0.0,-77.0069216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Congressman Mike Thompson,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcXgIzyu4t4kRp5ddY58M2BM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"231 Cannon Office Building, Washington",0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4ff59f9049cab6b5e6ae656908587fdd79502c1d,0.0,0.0,38.887108,0.0,0.0,0.0,0.0,-77.0073982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Representative Scott Tipton,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcXgIzyu4t4kRVYBQod4gHTI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"218 Cannon HOB, Washington",0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db9b0692ed74d6031ea706ece2d1e5215eddba49,0.0,0.0,38.8867294,0.0,0.0,0.0,0.0,-77.0046952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US Copyright Royalty,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwftcVSm4t4kR_VLyIMheFZY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 Independence Avenue Southeast, Washington",0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a36e2fdd2722fe92c4ec300ecec9511c5f3ebf0,0.0,0.0,38.8867787,0.0,0.0,0.0,0.0,-77.0069205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Representative James E Clyburn,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVfUdoIC3t4kRF9FABjSHsgc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"242 cannon hob, Washington",0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206d6dded1c8e5b79661d2d17a2a70f27c0fea7,0.0,0.0,38.887025,0.0,0.0,0.0,0.0,-77.0084911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Representative Raul M Grijalva,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMaQUOyq4t4kRBqg3PthZ-ws,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1511 Longworth Hob, Washington",0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2cb01f5366ae300a80db283e6874484cbb358bb6,0.0,0.0,38.886619,0.0,0.0,0.0,0.0,-77.0069995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Representative Joe Courtney,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcXgIzyu4t4kR6MBDLjjzpXU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"215 Cannon Hob, Washington",0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5bec3e7d9dbb9426d62f90c7c04bbe0b074d5524,0.0,0.0,38.8870263,0.0,0.0,0.0,0.0,-77.008491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Representative Mo Brooks,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMaQUOyq4t4kR1mpD1BsKwDs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1641 Longworth Hob, Washington",0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8da97113bc2c7ed45c3ae5cf392383234fb54d1b,0.0,0.0,38.8867918,0.0,0.0,0.0,0.0,-77.0069656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Representative Kathy Castor,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcXgIzyu4t4kR_EWATU65atk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"205 Cannon House Office Bldg, Washington",0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182242a83c02faf62481c8dcd0ef8792f436d5d5,0.0,0.0,38.886779,0.0,0.0,0.0,0.0,-77.00692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rep Colleen Hanabusa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqOiq4t4kRCtNFaEdDnvg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"238 Cannon Hob, Washington",0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49bc3cbe4d51c1caa1132e82045595b44734458d,0.0,0.0,38.8870258,0.0,0.0,0.0,0.0,-77.008491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Congressman Mike Michaud,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX6zdOiq4t4kRX60yUammZRE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1724 Longworth Hob, Washington",0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a87980208030459e704fc828d222bfcc9adcaae,0.0,0.0,38.8871072,0.0,0.0,0.0,0.0,-77.0105874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Congressman Lynn Westmoreland,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMaQUOyq4t4kRcPrJl_LL7gU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2433 Rayburn Hob, Washington",0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db9b0692ed74d6031ea706ece2d1e5215eddba49,0.0,0.0,38.8867294,0.0,0.0,0.0,0.0,-77.0046952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US Copyright Royalty,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwftcVSm4t4kR_VLyIMheFZY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"101 Independence Avenue Southeast, Washington",0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c46467eb8145f7081a55f0a068117529f63546ff,0.0,0.0,38.8850583,0.0,0.0,0.0,0.0,-76.9979641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Time Systems Llc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPRr_bDK4t4kRGD1yDayoqYE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"611 Pennsylvania Avenue Southeast # 37, Washington",0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375ba8f6f51130ef56cad917e7419ce04268230d,0.0,0.0,38.889049,0.0,0.0,0.0,0.0,-77.001721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Systems Planning & Analysis,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlwjaVy64t4kRuBxlUkgOhlw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"20 M St SE # 3, Washington",0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038423048bd98d388952567a4c995ed99368689,0.0,0.0,38.8844326,0.0,0.0,0.0,0.0,-76.988089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentucky Court,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLYPs7TW4t4kRbNDKH6tGzw8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"340 13th Street Southeast #12, Washington",0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d6a8c2df1c0e85ce0f4edfd400f8ed092d0e12b5,0.0,0.0,38.8828431,0.0,0.0,0.0,0.0,-76.9902453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Watkins Potomac Early Childhood,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL-sD_jS4t4kRrHEgLTEFLbI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12th, Washington",0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0ee88f1b6556c5233bbeb3ec5c633a2f31a07b00,0.0,0.0,38.8874733,0.0,0.0,0.0,0.0,-76.9844466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Median,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY4N-AEm4t4kRKsf4TBgT_YA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Massachusetts Avenue Southeast, Washington",0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c8afdce2ad6f7e46beb5eb43d8a4d9c6ee83163a,0.0,0.0,38.8848437,0.0,0.0,0.0,0.0,-76.9725966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alcohol Prevention & Recovery,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9eNrCVG4t4kRFiDtMTTyyc4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1900 Massachusetts Avenue Southeast # 12, Washington",0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b90413bef9a1910cd13df97463cf2a8947e61ee6,0.0,0.0,38.885392,0.0,0.0,0.0,0.0,-76.9726957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington DC Health & Hospital,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9eNrCVG4t4kRq2HcqH9SjOU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1900 Massachusetts Avenue Southeast, Washington",0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3db747cd5cd1e91c6358eb06c9dbb165f505ee82,0.0,0.0,38.8859562,0.0,0.0,0.0,0.0,-76.9497566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington DC Housing Auth,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR1cfguW4t4kRq24FxzOBQAo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"155 Ridge Road Southeast, Washington",0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3db747cd5cd1e91c6358eb06c9dbb165f505ee82,0.0,0.0,38.8859562,0.0,0.0,0.0,0.0,-76.9497566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington DC Housing Auth,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR1cfguW4t4kRq24FxzOBQAo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"155 Ridge Road Southeast, Washington",0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23baffa1bf36de16e91298dfe17665b619a1e177,0.0,0.0,38.8871489,0.0,0.0,0.0,0.0,-76.9398454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Plummer Before & After Branch,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgRl58sK4t4kRVD9y0jjsVr8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4601 Texas Avenue Southeast, Washington",0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f74f15f8991992f17e0997afd56049c8e59570b8,0.0,0.0,38.8854077,0.0,0.0,0.0,0.0,-76.9483532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington DC Housing Support,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ04Enk-W4t4kR8dTR0jNAR_0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"332 Ridge Road Southeast, Washington",0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23baffa1bf36de16e91298dfe17665b619a1e177,0.0,0.0,38.8871489,0.0,0.0,0.0,0.0,-76.9398454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Plummer Before & After Branch,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgRl58sK4t4kRVD9y0jjsVr8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4601 Texas Avenue Southeast, Washington",0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c7028fd7e0eb377f7c943e377c2aa14214667ef4,0.0,0.0,38.8887716,0.0,0.0,0.0,0.0,-76.9373601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Department of Motor Vehicles,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOT1Ex8O4t4kR_T_vNXBGmBc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4525 Benning Road Southeast, Washington",0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2cedf89c92accf07bf89d9567e2361133c7d0620,0.0,0.0,38.8850041,0.0,0.0,0.0,0.0,-76.9134713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Heights Municipal Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY7ZyzDO_t4kR1yZpQNEgN-A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 Capitol Heights Boulevard, Capitol Heights",0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19596c0e267d5d3e5dade754566db90fb6f6ed6d,0.0,0.0,38.8850037,0.0,0.0,0.0,0.0,-76.9134713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Heights,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGRhPAjO_t4kRGWXR0cVvKnY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 Capitol Heights Boulevard, Capitol Heights",0.0
