,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb02fb9bcf1346c9a031941b4b47a132084a4163,0.0,0.0,38.8944282,0.0,0.0,0.0,0.0,-77.0081935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lower Senate Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJe4Plxye4t4kR5zTguuV2ZjA,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a1ffe77ebdb69b4948f9e12c15b5b71f5c6e6dac,0.0,0.0,38.8964439,0.0,0.0,0.0,0.0,-77.0065856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Columbus Circle,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJi6QZwia4t4kRDECKp7wELQA,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152a649f7f382648770a54c8bf76b86e582a1a8,0.0,0.0,38.8935454,0.0,0.0,0.0,0.0,-76.9999467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanton Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJnQ--MCW4t4kRbL54G6mrRTg,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85ce0fa5bcc0691a10f9b5028554a46556d055da,0.0,0.0,38.892786,0.0,0.0,0.0,0.0,-77.009118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Upper Senate Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJEw4HCyi4t4kR9XGyolEDMyA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"200 New Jersey Avenue Northwest, Washington",0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb02fb9bcf1346c9a031941b4b47a132084a4163,0.0,0.0,38.8944282,0.0,0.0,0.0,0.0,-77.0081935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lower Senate Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJe4Plxye4t4kR5zTguuV2ZjA,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152a649f7f382648770a54c8bf76b86e582a1a8,0.0,0.0,38.8935454,0.0,0.0,0.0,0.0,-76.9999467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanton Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJnQ--MCW4t4kRbL54G6mrRTg,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf56d2950fad00837fc4f6f7f8951dd169428941,0.0,0.0,38.8952173,0.0,0.0,0.0,0.0,-76.9866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kingsman Field Dog Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJmQP3UUe4t4kR7SXmTPmcEeM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"D Street Northeast, Washington",0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ccf564b25db8ab01f7517c80c4280e800d573f9,0.0,0.0,38.8951031,0.0,0.0,0.0,0.0,-76.9874377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kingsman Field Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJRYAvqDi4t4kR0U4zXweeaWk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"D Street Northeast, Washington",0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7818d3a29aaa9c4d3d010e215b7e771fd0fbab4,0.0,0.0,38.8924901,0.0,0.0,0.0,0.0,-76.9778075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eliot Recreation Center,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJvSpD5US4t4kR4lD_k1DbvCM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,de6532ffe7eb4b824956ada43dd0d187cda71e58,0.0,0.0,38.8956235,0.0,0.0,0.0,0.0,-76.9755363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kingman Park-Rosedale Community Garden,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJM_kLyly4t4kRCiYldJ-f-XY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"E Street Northeast, Washington",0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d028991b3f2f5c2321eed6a5a98c4a73b5751c9,0.0,0.0,38.8947557,0.0,0.0,0.0,0.0,-76.9743364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RFK Auxiliary Turf Field,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ3_QSmFy4t4kRaT2OqChvgIw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"279 Oklahoma Avenue Northeast, Washington",0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f18b292d9031b304ffed0437caf744c920dd80aa,0.0,0.0,38.8910776,0.0,0.0,0.0,0.0,-76.9714749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anacostia Park Section F,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJd_OONVq4t4kRKYZfiPFztdM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"C Street Northeast, Washington",0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc32616ca74a4693e779fac8d641dc52d6f97532,0.0,0.0,38.8948735,0.0,0.0,0.0,0.0,-76.9673915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kingman and Heritage Islands,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJay0E4V64t4kR9oP1MH9Z32I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752d6126b8c7fba93db92e1155c8329cc8eec4bc,0.0,0.0,38.8953801,0.0,0.0,0.0,0.0,-76.9607737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anacostia Park Baseball Fields,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJRaV69_S4t4kR-4nWAWCuiIE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"350 Anacostia Avenue Northeast, Washington",0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4c6d1fb5f8eff62f53738e8fc8de75b8c8e2e700,0.0,0.0,38.894207,0.0,0.0,0.0,0.0,-76.9603453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,River Terrace Recreation Center,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ8fW_MfS4t4kR-uTvPuAHJnE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d45c5ee51a6aa87a07e6d6059e20cec7adc53df,0.0,0.0,38.8953674,0.0,0.0,0.0,0.0,-76.9447835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fort Mahan Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJOVnyL-u4t4kRdIq3U9G_ZCs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Benning Road Northeast, Washington",0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2d45c5ee51a6aa87a07e6d6059e20cec7adc53df,0.0,0.0,38.8953674,0.0,0.0,0.0,0.0,-76.9447835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fort Mahan Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJOVnyL-u4t4kRdIq3U9G_ZCs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Benning Road Northeast, Washington",0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526419ad57c2c1680e67579691038c7ade6cef19,0.0,0.0,38.8927871,0.0,0.0,0.0,0.0,-76.9308159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Miller Recreation Center,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJFwjLwce4t4kRfn4qvsnt8CY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f3b4b58866bfa1ce66fd2d43564f37ed5178ed3f,0.0,0.0,38.8985231,0.0,0.0,0.0,0.0,-76.9329461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lederer Gardens,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJo0bKdrm4t4kRLcOVDk_oBsg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4801 Nannie Helen Burroughs Avenue Northeast, Washington",0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea587ea3991e477b668c4d09c151a54e29a9716b,0.0,0.0,38.8965688,0.0,0.0,0.0,0.0,-76.9259537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Gaye Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ9zw59ra4t4kRx90BjuRGRH4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f2b6909001dc9bf5f05ea8746b13b68c817ba0ce,0.0,0.0,38.8971873,0.0,0.0,0.0,0.0,-76.9243329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Woodson Senior Recreation Center,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJszoEJLS4t4kRfxAUJdWcCBI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11b270dc6835995334b605ba9f09ccef4bb62225,0.0,0.0,38.8905221,0.0,0.0,0.0,0.0,-76.9221718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evans Recreation Center,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJy4HJs8u4t4kRoXSpE7j0oLA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8b3d1c311e11bc1289ac94bb12a5d24cb06d54e5,0.0,0.0,38.8913846,0.0,0.0,0.0,0.0,-76.9128067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Watts Branch Playground,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJ5z903jW_t4kRkjD1o5SOK_g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6201 Nannie Helen Burroughs Avenue Northeast, Washington",0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232d3486c47a11509d1eb3d526300e3d39921a9,0.0,0.0,38.8967236,0.0,0.0,0.0,0.0,-76.9079681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maryland-National Capital Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJIWWj0ki_t4kRT0A6qXgQO5o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5720 Addison Road, Capitol Heights",0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76e3517c16a0087fa3e651cb61b994c500d60622,0.0,0.0,38.8977357,0.0,0.0,0.0,0.0,-76.8839864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peppermill Community Center,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJcxsO3G-_t4kRbnrECaDefmI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Heights,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005a82dd98e324c5ce697416a5e4481becae3539,0.0,0.0,38.889395,0.0,0.0,0.0,0.0,-77.142199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Parkhurst Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJjYKZw1C0t4kRX_vXYSdEBYU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5820 20th Road North, Arlington",0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c209cb36474b6f281eb5f48121a84fabe1b44b11,0.0,0.0,38.8833542,0.0,0.0,0.0,0.0,-77.1265842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lacey Woods Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJmckwj0e0t4kRb-JVzJhS9dY,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1200 North George Mason Drive, Arlington",0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e9e0c999398e0f2b1c56c8fc5de5c27ae69a787,0.0,0.0,38.8870678,0.0,0.0,0.0,0.0,-77.1210107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Woodlawn Park,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,ChIJsaPNIze0t4kRGa9sE192oZY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1325 North Buchanan Street, Arlington",0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb049b673e681ff4234282e51de9254a0ca124e9,0.0,0.0,38.8849834,0.0,0.0,0.0,0.0,-77.1064016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Park,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJMZxi7Ci0t4kR_yZJXenjFKE,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1021 North Quincy Street, Arlington",0.0
