,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1d56780b3de33a6d9b1295566b663ccd1739a884,0.0,0.0,38.893158,0.0,0.0,0.0,0.0,-77.0792565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TL Barbershop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN97y1F-2t4kRM0_U0wYtI3I,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1755 North Clarendon Boulevard, Arlington",0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,da409b2a9ca4690878f2326c51fecaace0168dee,0.0,0.0,38.8935703,0.0,0.0,0.0,0.0,-77.0791464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon David Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFzDsgWC2t4kRqGw9E1GKr9o,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1800 Wilson Boulevard, Arlington",0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,906e6a8300d86fa002027042b1a604632540450f,0.0,0.0,38.8935819,0.0,0.0,0.0,0.0,-77.077065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yuri Salon And Gente Spa Laser Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXTzrWl62t4kRiOgW8PypWpA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1601 North Clarendon Boulevard, Arlington",0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f4069cfe01bbf5cc24b965699f189b1c4daa5e80,0.0,0.0,38.8938906,0.0,0.0,0.0,0.0,-77.0716084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Regus,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgyjrcVm2t4kR_UAYDl8B0AY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1655 North Fort Myer Drive, Arlington",0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9f4710ed831cc84841de80287dd139b8f460e827,0.0,0.0,38.8935819,0.0,0.0,0.0,0.0,-77.077065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gente Spa Laser Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeYdxWl62t4kRLXMi5CkCKYk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1601 North Clarendon Boulevard #101, Arlington",0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22141526f30d997f05428160bb522565fb8505d3,0.0,0.0,38.8926165,0.0,0.0,0.0,0.0,-77.0809618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,European Wax Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxdobT2C2t4kRqqgghQN-AoU,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1914 Wilson Boulevard, Arlington",0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9480c3e2d39d5d27b4e272905b3ac23c4d5c9fc0,0.0,0.0,38.892609,0.0,0.0,0.0,0.0,-77.081186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oasis Nail Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI1QfT2C2t4kR8Dw6BsnfdEE,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1918 Wilson Boulevard, Arlington",0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,843ffddf9c11f848aca0a27f2319680c60f92591,0.0,0.0,38.8956482,0.0,0.0,0.0,0.0,-77.0718924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rosslyn Barber Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ4GbxFu2t4kRvAIUscHW8FA,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 N Moore St #350, Arlington",0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,e7edce6abb42572560dc8c56d6961dedd7262172,0.0,0.0,38.895922,0.0,0.0,0.0,0.0,-77.069038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Graham Webb Academy,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG6qgbFq2t4kR-ROB4L6NHog,0.0,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1621 North Kent Street #1617, Arlington",0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7fa0af5de6905b02343f672d86c986371370a734,0.0,0.0,38.895745,0.0,0.0,0.0,0.0,-77.071871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Laser Hair Removal,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ83bT2lu2t4kREoIV1Qs2w20,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street, Arlington",0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,b30f71fa42c8179bda925ed1af274ea4203abc6b,0.0,0.0,38.8926365,0.0,0.0,0.0,0.0,-77.0697349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,River Place Salon & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8zHwOFi2t4kRL-J6NX1xR7E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1113 Arlington Boulevard, Arlington",0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f4069cfe01bbf5cc24b965699f189b1c4daa5e80,0.0,0.0,38.8938906,0.0,0.0,0.0,0.0,-77.0716084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Regus,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgyjrcVm2t4kR_UAYDl8B0AY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1655 North Fort Myer Drive, Arlington",0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,843ffddf9c11f848aca0a27f2319680c60f92591,0.0,0.0,38.8956482,0.0,0.0,0.0,0.0,-77.0718924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rosslyn Barber Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ4GbxFu2t4kRvAIUscHW8FA,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 N Moore St #350, Arlington",0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6f70f62b4fe766d3583dd8caad4e87376f842cfe,0.0,0.0,38.8945985,0.0,0.0,0.0,0.0,-77.0471513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,State Hair Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKSB4k663t4kRgi1zKr_tbYc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2201 C Street Northwest # 233, Washington",0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92256f77f6665ac097da7e4bf422655ebad5dfd7,0.0,0.0,38.8947869,0.0,0.0,0.0,0.0,-77.0470959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fara Nails,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfT52qK-3t4kRgVU0rIE3Bf4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"320 21st Street Northwest, Washington",0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,d3effef8dbde6f1e2f6f686ea758b811398cde4d,0.0,0.0,38.8965613,0.0,0.0,0.0,0.0,-77.0506908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tip Toes Nail Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_2t5Da63t4kR-s24d18h9co,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"522 23rd Street Northwest, Washington",0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,cb961a0ebb48842d9585026ad37ef102421cf67d,0.0,0.0,38.898441,0.0,0.0,0.0,0.0,-77.0401863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wall's Barber Shop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpTgybru3t4kRwdi4Z-03zD0,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1711 G Street Northwest, Washington",0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3244e151c7e9e072ce08867c6c6dad924a4ef975,0.0,0.0,38.8981658,0.0,0.0,0.0,0.0,-77.0439364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tresses Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu0ySmLq3t4kRt-0RQiI3QII,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1910 G Street Northwest, Washington",0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75f0341a1dec83ba2d6cf974e853935969c90081,0.0,0.0,38.896508,0.0,0.0,0.0,0.0,-77.0321635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elizabeth Arden Red Door Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJadN45Ze3t4kRmrSVec9yJVM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 Pennsylvania Avenue Northwest, Washington",0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ce5c2ddf030a488d50af639da5ba93732ca94afd,0.0,0.0,38.897278,0.0,0.0,0.0,0.0,-77.02785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Celadon Salon & Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ70tiLJe3t4kRu2ddg0pe6sM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1180 F Street Northwest, Washington",0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ddac3b0607b4eea34c5ad15d4408ff53844147d2,0.0,0.0,38.898742,0.0,0.0,0.0,0.0,-77.030041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salon Nuance,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtVkF8Za3t4kRkNJ4sYqj3_w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 13Th St Nw, Washington, Dc 20005",0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,dff13cb9460ee025debbec6ba4dfdf0ddbf1b2c1,0.0,0.0,38.8955755,0.0,0.0,0.0,0.0,-77.0267276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cachet Hair Designs,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv81Cr5C3t4kRLmVzAlyE1FE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"429 11th Street Northwest, Washington",0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6221e327374e76e3e3caded33f5306418832d02c,0.0,0.0,38.895968,0.0,0.0,0.0,0.0,-77.0265384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drybar Penn Quarter,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa08klZC3t4kRqO_V3Tdp-eY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1006 E Street Northwest, Washington",0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38bd10af27f6bd73f857624e840a5339a3476a81,0.0,0.0,38.898742,0.0,0.0,0.0,0.0,-77.030041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christopher Devin Hair Extensions / Salon Nuance,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtVkF8Za3t4kR16rJcsi1aAA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 13th Street Northwest #3, Washington",0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27ba9fbfb2138a227a72316e3c23136e500b3c38,0.0,0.0,38.8975427,0.0,0.0,0.0,0.0,-77.0274532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HAIR STYLIST WASHINGTON DC DIRECTORY,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2T6Z1ZC3t4kRSE_4m0E8DQM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1155 F Street Northwest Suite 1050, Washington",0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,612dfc11f99716935a211554fa09511036ab384e,0.0,0.0,38.8989706,0.0,0.0,0.0,0.0,-77.0321766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Upper Cuts Gentlemen's Grooming Place,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ95kDOZa3t4kRWCO_AfxJap8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"716 14th Street Northwest, Washington",0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4fcb5a6ce2f83d68d5bbdd81267da6c0e5e66dc9,0.0,0.0,38.8937898,0.0,0.0,0.0,0.0,-77.0290349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Connie's Nails,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9fzZ9Zm3t4kR_IyPfb3V_s8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Pennsylvania Avenue Northwest C-084, Washington",0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,fd0492c1651b7effac3ba78685b1cc149d8b2f9f,0.0,0.0,38.8975886,0.0,0.0,0.0,0.0,-77.021483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bang Salon,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc2hfT463t4kRg4HP81cQ2pw,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 F Street NW, Washington",0.0
