,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7dae8d0744461df291012e46787bd3d518d7fcf3,0.0,0.0,38.900967,0.0,0.0,0.0,0.0,-77.040168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dr. Todd E. Perkins, MD",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRXwq5Lu3t4kRQ4shGQFIqL4,0.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 I Street Northwest #712, Washington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2da0cddd37de09cf6616e09e5e925a26a8c87e06,0.0,0.0,38.901137,0.0,0.0,0.0,0.0,-77.038928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington DC Dermatology,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGRnWALy3t4kRvebWYWpshak,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1634 I Street Northwest #402, Washington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8c4ed701eeb8dd9ecea64909d45332377fd1b761,0.0,0.0,38.90319,0.0,0.0,0.0,0.0,-77.036247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MINT health club & studio - Downtown,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeV30V763t4kRZgtq-mhBcFY,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 16th Street Northwest, Washington",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4004f355fda7bdde66699f3585079ec80dd680b2,0.0,0.0,38.9031402,0.0,0.0,0.0,0.0,-77.0337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vermont House,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI9S1Kb63t4kRZEdR_56E9Hk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1006 Vermont Avenue Northwest, Washington",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1fda4765d0ff266703305b41bdc3b0f92601e9e,0.0,0.0,38.9052701,0.0,0.0,0.0,0.0,-77.040564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bluemercury Farragut North,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpwW6wbi3t4kRn8BP7tYXIw0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1145 Connecticut Avenue Northwest, Washington",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,a5da48d6c658a5abdd210ade8c254517191ba2dc,0.0,0.0,38.9053946,0.0,0.0,0.0,0.0,-77.0399895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shobha DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbyfK7ri3t4kRwqYKT5Uje8Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1730 M Street Northwest, Washington",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,f833ac0aed31a5ba8f9257fb50940455b6624cd9,0.0,0.0,38.9029322,0.0,0.0,0.0,0.0,-77.0378672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Personal Esthetics,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJISUvGfUB2YgRsHNeSROw_RQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1629 K Street Northwest #300, Washington",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36edf5aa3bdbb2b1d59d6f83e25b873ac4485f34,0.0,0.0,38.9034861,0.0,0.0,0.0,0.0,-77.0336565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oriental Oasis,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiy36Kb63t4kRwGWvKoLyC4U,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1090 Vermont Avenue Northwest, Washington",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,bf94053a7f7d99ea367a058ce216f58e869fd794,0.0,0.0,38.9040668,0.0,0.0,0.0,0.0,-77.0396537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LA Fitness,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp2qUaLe3t4kR2dDTKhm1gQE,0.0,0.0,0.0,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 Connecticut Avenue Northwest, Washington",0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4fe2414c3e0c2b0e3b079cde10b7a6d1e2586b69,0.0,0.0,38.9012022,0.0,0.0,0.0,0.0,-77.0401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vera's Revival Oasis,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsfhB5Lu3t4kRYOAKY1Bvrpg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Suite 305, 1712 I Street Northwest, Washington",0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0a926c027c06a7dd9105300ef4feae317d4ad87d,0.0,0.0,38.9014956,0.0,0.0,0.0,0.0,-77.0233896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Renaissance Washington, DC Downtown Hotel",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwPoWpK3t4kRxWA6ZRZ4V54,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"999 9th Street Northwest, Washington",0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5987f61d704a5681af2dbf3b0c82b8f23e969402,0.0,0.0,38.9014796,0.0,0.0,0.0,0.0,-77.0234537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDA Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwPoWpK3t4kRs8Jtv9A85-U,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"999 9th Street Northwest, Washington",0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02ed7bcf3ac00815cdd88fb8486fc55eed146de1,0.0,0.0,38.9014635,0.0,0.0,0.0,0.0,-77.0236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aura Spa Renaissance,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRc1eQpK3t4kRbWQBO_r23Ss,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"999 9th Street Northwest, Washington",0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696a9fbaea945ae343894856a560ab7c01b58c15,0.0,0.0,38.901119,0.0,0.0,0.0,0.0,-77.0234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M - Maintenance for Men,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY1VVJc_Jt4kRjGD2cEq_qG0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"801 I Street Northwest, Washington",0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,a30ee20dc582f3e5aaa1878dd25d70934aeb6771,0.0,0.0,38.898389,0.0,0.0,0.0,0.0,-77.026219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PR at Partners,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR9pqP5G3t4kR4saopm-3yvU,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 G Street Northwest, Washington",0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b84a558b12592c25afd460460e1da41bdc78ad2e,0.0,0.0,38.90291,0.0,0.0,0.0,0.0,-77.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bluemercury P Street,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp__9X5S3t4kR3N3ELfB4sgk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1427 P Street Northwest, Washington",0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59c8b8d29206131533586d40e5b95ff002f1a726,0.0,0.0,38.9003578,0.0,0.0,0.0,0.0,-77.0253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caudalie Boutique SPA,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0fnh0JO3t4kRGc-tI51dZ2c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"953 Palmer Alley Northwest, Washington",0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,406ae88484509a98e7800ba1ce524fcfecc05c8a,0.0,0.0,38.90493,0.0,0.0,0.0,0.0,-77.0242051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Angel Nail Salon,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxS_S0pK3t4kRbWr0EXDCXFA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1118 9th Street Northwest, Washington",0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ab6783158e1892dbbf47678221a326796b21cf83,0.0,0.0,38.8993305,0.0,0.0,0.0,0.0,-77.0265255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nirvana Holistic Spa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk3uHmU62t4kRXmIezh7ew2M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 H Street Northwest, Washington",0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0a926c027c06a7dd9105300ef4feae317d4ad87d,0.0,0.0,38.9014956,0.0,0.0,0.0,0.0,-77.0233896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Renaissance Washington, DC Downtown Hotel",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwPoWpK3t4kRxWA6ZRZ4V54,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"999 9th Street Northwest, Washington",0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5987f61d704a5681af2dbf3b0c82b8f23e969402,0.0,0.0,38.9014796,0.0,0.0,0.0,0.0,-77.0234537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDA Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwPoWpK3t4kRs8Jtv9A85-U,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"999 9th Street Northwest, Washington",0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7685cd3320164619e98120c48a5c48022c911470,0.0,0.0,38.9003947,0.0,0.0,0.0,0.0,-77.0160323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucy Nails Spa & Barber,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgzopiou3t4kRJdNyRB7U8do,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"317 H Street Northwest, Washington",0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,dcdf51049cd46f09de7011fb3f54958be61b89b7,0.0,0.0,38.8999771,0.0,0.0,0.0,0.0,-77.0195826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Golden Nails,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq4fXz423t4kR-cI4xmZjhr4,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"517 H Street Northwest, Washington",0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,c3de69ec07c96d1d2c53805b6d81c6fc436517b1,0.0,0.0,38.9022516,0.0,0.0,0.0,0.0,-77.0184669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q West Nails,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7T78-oy3t4kRbVxxEIyTajo,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"468 K Street Northwest, Washington",0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90dd6cfb88f86404db04a092667e387c5b52c897,0.0,0.0,38.9003947,0.0,0.0,0.0,0.0,-77.0160323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Happy Nails and Day Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgzopiou3t4kRaWgRG4SNrBE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"317 H Street Northwest, Washington",0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe3415fc27be2964ef6c48ad6ede2828c4517122,0.0,0.0,38.9052763,0.0,0.0,0.0,0.0,-76.9815877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wright Touch Traveling Spa,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAGzIt4kR1llosVdQ0Bk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75c49166e4ebda324a858fa89307b75a23a9c392,0.0,0.0,38.9027753,0.0,0.0,0.0,0.0,-76.9779436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eblackbiz.com Marketing Solutions,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR_Sz5Wi4t4kRM3Vjz7v0yV8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1007 18th Street Northeast, Washington",0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,75c49166e4ebda324a858fa89307b75a23a9c392,0.0,0.0,38.9027753,0.0,0.0,0.0,0.0,-76.9779436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eblackbiz.com Marketing Solutions,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR_Sz5Wi4t4kRM3Vjz7v0yV8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1007 18th Street Northeast, Washington",0.0
