,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249d028e53d05cca799312444009402e074e5ca,0.0,0.0,38.8853849,0.0,0.0,0.0,0.0,-76.9178792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Rosebuds BBQ,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJweQpKjO_t4kRovXmlCCb1Ms,0.0,0.0,0.0,,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5915 Central Avenue, Capitol Heights",0.0
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f5cffd71140993e1bd497ba7306d2f54d97767b,0.0,0.0,38.8855812,0.0,0.0,0.0,0.0,-76.9191251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bally's Carry Out,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL2cF2cy4t4kRAXsFhpWHvX0,0.0,0.0,0.0,,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5577 Central Avenue Southeast, Washington",0.0
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ede7591265733a92465059162feccdc2a4d579c6,0.0,0.0,38.8875417,0.0,0.0,0.0,0.0,-76.8998577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Subway,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC-u0uD6_t4kRlq-RNhaBMZA,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6262 Central Ave, 13B, Addison Plaza, Seat Pleasant",0.0
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6a565e895950f2f007d4def206a7d8d2240be67c,0.0,0.0,38.8876119,0.0,0.0,0.0,0.0,-76.9001102,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJea8esj6_t4kR30efx6zVWAg,0.0,0.0,0.0,1.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6254 Central Avenue, Seat Pleasant",0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99fb2e4d734ed7d7952ef7b901d1111de2bd35be,0.0,0.0,38.8870533,0.0,0.0,0.0,0.0,-76.8996317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Taco Bell,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ybpvj6_t4kR5zzehIJEWSM,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6250 Central Avenue, Capitol Heights",0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79be4dd4e01c9a7b2728e8b8e2777153d4110589,0.0,0.0,38.8884603,0.0,0.0,0.0,0.0,-76.9023723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Movers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ1vKBTm_t4kRK6erTpao_7M,0.0,0.0,0.0,,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"35 Yost Place, Seat Pleasant",0.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22c4ecee25eb78f85f9fae25d64633f0c7908487,0.0,0.0,38.887283,0.0,0.0,0.0,0.0,-76.90189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Popeyes® Louisiana Kitchen,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA7NfUjm_t4kRaq5gApR57GY,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6214 Central Avenue, Seat Pleasant",0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533fa0986d23d75d7d8a4e3033897c40a6e93cbb,0.0,0.0,38.8872527,0.0,0.0,0.0,0.0,-76.8971905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dunkin' Donuts,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO2l2RT6_t4kRcUx7x7GJQag,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6412 Central Avenue, Capitol Heights",0.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c1cb0c88699e86f4f573ddb712ccc08abe739493,0.0,0.0,38.8874995,0.0,0.0,0.0,0.0,-76.89976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,China Sky,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ55OwsT6_t4kRnXuLa5JFiWc,0.0,0.0,0.0,,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6266 Central Avenue, Capitol Heights",0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249a6cfe637344701556a5ec3e3fd4100a912de,0.0,0.0,38.8878751,0.0,0.0,0.0,1.0,-76.9023469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Ave Restaurant & Liquors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ205ePTm_t4kRO9UDy3i2IGk,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 Yost Place, Seat Pleasant",0.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b39735016f76f671160e5cf1a2e87a6b1aeed093,0.0,0.0,38.888076,0.0,0.0,0.0,0.0,-76.8879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucky's Grill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE8kpaxO_t4kRY66lEN_lxqA,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6820 Central Avenue, Capitol Heights",0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb07a1a9ea3e1cb509c308c4af3ba36c8c0a9a45,0.0,0.0,38.873926,0.0,0.0,0.0,0.0,-77.140378,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Boli's Arlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ9sJ-ma0t4kRp4BcI9OL6nc,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6033 Wilson Boulevard, Arlington",0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aa98a5b804033d6648e122676ac58f1f0a0698ec,0.0,0.0,38.8740849,0.0,0.0,0.0,0.0,-77.1398325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Taste by Katie,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEckVUma0t4kRw46h7GpAJZ0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6017 Wilson Boulevard, Arlington",0.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99a156eeb7bb23dae787d8553d0a195759053ed6,0.0,0.0,38.876754,0.0,0.0,0.0,0.0,-77.128126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Union Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPxLONUC0t4kRiI94kEB83kc,0.0,0.0,0.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5517 Wilson Blvd, Btwn N Jefferson & N Harrison St, Arlington, VA 22205-1119",0.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03a72481c3d5322edb8e16e0bf339ad649c42b74,0.0,0.0,38.8767121,0.0,0.0,0.0,0.0,-77.1278705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House Of Mandi,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBawhN0C0t4kR5bHydiFP47A,0.0,0.0,0.0,,4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5515 Wilson Boulevard, Arlington",0.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415a1cb3da4643fc13624245cbb83b0003736cf5,0.0,0.0,38.8776141,0.0,0.0,0.0,0.0,-77.1222099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pupatella,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA5Tl-z60t4kRpbGVYZMbjho,0.0,0.0,0.0,2.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5104 Wilson Boulevard, Arlington",0.0
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db11b3f1494e4ff75a998f46c2bb8fe8ecdfb9be,0.0,0.0,38.8776752,0.0,0.0,0.0,0.0,-77.1221577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fettoosh,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVxnv-z60t4kRKPyQLmAz9Gc,0.0,0.0,0.0,1.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5100 Wilson Boulevard, Arlington",0.0
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27dfd1c7856e2d947f73cbbc650f8d905285a0b3,0.0,0.0,38.8784543,0.0,0.0,0.0,0.0,-77.1214847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,McDonald's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOTCIkz60t4kRM8pFLzeKyis,0.0,0.0,0.0,1.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5009 Wilson Boulevard, Arlington",0.0
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91bdc83ace9ea746a7b0242d9676a6d9a19bea3c,0.0,0.0,38.877082,0.0,0.0,0.0,0.0,-77.1247386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Layalina Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv3Skmj-0t4kRG1hOwyjUYNg,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5216 Wilson Boulevard, Arlington",0.0
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16b40cf790d22cff94ae28e8b641d8ebead0f39b,0.0,0.0,38.8783051,0.0,0.0,0.0,0.0,-77.1217011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Super Pollo Charcoal Chicken,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG4LZ9yO0t4kRIBf1VsiLBxU,0.0,0.0,0.0,2.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5011 Wilson Boulevard, Arlington",0.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99a156eeb7bb23dae787d8553d0a195759053ed6,0.0,0.0,38.876754,0.0,0.0,0.0,0.0,-77.128126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,La Union Restaurant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPxLONUC0t4kRiI94kEB83kc,0.0,0.0,0.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5517 Wilson Blvd, Btwn N Jefferson & N Harrison St, Arlington, VA 22205-1119",0.0
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107396018e6dc4bfc87e05ff838022bcb7dab4d0,0.0,0.0,38.8792481,0.0,0.0,0.0,0.0,-77.1175918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,El Ranchero Bar & Grill,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt-FEdzy0t4kRfWUDIqByicM,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4617 Wilson Boulevard, Arlington",0.0
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0868237e2c7047adffcf5ae72c4ec4b87fb83aa,0.0,0.0,38.878306,0.0,0.0,0.0,0.0,-77.1218556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Two Chefs Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ06F57z60t4kRKnRJxeu3_EI,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5019 Wilson Boulevard, Arlington",0.0
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03a72481c3d5322edb8e16e0bf339ad649c42b74,0.0,0.0,38.8767121,0.0,0.0,0.0,0.0,-77.1278705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House Of Mandi,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBawhN0C0t4kR5bHydiFP47A,0.0,0.0,0.0,,4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5515 Wilson Boulevard, Arlington",0.0
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6ef5e2d01267eec4c3211e449ba2700a0b21a19f,0.0,0.0,38.8781827,0.0,0.0,0.0,0.0,-77.1219926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Panda Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWdqHkz60t4kRMrCYWk--vHw,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5021 Wilson Boulevard, Arlington",0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001b05571a71ee96d465a9ae0330d54a0ec02d4a,0.0,0.0,38.8776543,0.0,0.0,0.0,0.0,-77.1222479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Setooh,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCVBt-T60t4kRUhQ3EnEjxJ4,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5100 Wilson Boulevard, Arlington",0.0
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7a147df824931225ab86ce7210fe81e47fb0d01c,0.0,0.0,38.8796089,0.0,0.0,0.0,0.0,-77.1112567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Subway,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF5YqliS0t4kR-2siSoBL040,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard #132, Arlington",0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ad9816d686944a5a34d1f0fa2f9b2a0ed7568b8f,0.0,0.0,38.8796243,0.0,0.0,0.0,0.0,-77.111005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I Love Thai,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMyLAfiO0t4kRvTI2q_XtYAA,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4238 Wilson Boulevard, Arlington",0.0
