,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b05eae94d3fc93d8043350fa31777c7bfa69741e,0.0,1.0,38.9089657,0.0,0.0,0.0,0.0,-77.0638986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LiLi The First,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtwvX0sVLtokRL-LLDaA6qy4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1419 Wisconsin Avenue Northwest, Washington",0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0a09d3bd5c9b9abe0ceaef66fac0ac4bc0e15fb4,0.0,1.0,38.9084765,0.0,0.0,0.0,0.0,-77.0640932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Majesty Jewelry Inc./DC Jewelry Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp6uclUm2t4kRZrOH3iJWgdo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1432 Wisconsin Avenue Northwest, Washington",0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b05eae94d3fc93d8043350fa31777c7bfa69741e,0.0,1.0,38.9089657,0.0,0.0,0.0,0.0,-77.0638986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LiLi The First,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtwvX0sVLtokRL-LLDaA6qy4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1419 Wisconsin Avenue Northwest, Washington",0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b09764ee73261a8ff37f7278a67679e277737e62,0.0,1.0,38.908001,0.0,0.0,0.0,0.0,-77.063158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amrani-Klami Reuben,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp6uclUm2t4kRiQRziBmeK5k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1351 Wisconsin Avenue Northwest, Washington",0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e2d7ba06205ec88e9fce70ca46733eb424a1e63,0.0,1.0,38.9115706,0.0,0.0,0.0,0.0,-77.0442131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Secrète Jewelry,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7dVnGsa3t4kR-Wqsc0UUngs,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1607 Connecticut Avenue Northwest, Washington",0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543d4fa42c57a90e6ea287d25bbeb40d6c2db63,0.0,1.0,38.9131638,0.0,0.0,0.0,0.0,-77.0451699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bloom,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJddvAWc-3t4kRixCxnxEBaBM,0.0,0.0,0.0,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1719 Connecticut Avenue Northwest, Washington",0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18cae899b083a7808672a87f952ce7786dda071a,0.0,1.0,38.9118978,0.0,0.0,0.0,0.0,-77.0443466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Lou Boutiques,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVYGlBca3t4kRgWYy_LmQ3J0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1623 Connecticut Avenue Northwest, Washington",0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e2d7ba06205ec88e9fce70ca46733eb424a1e63,0.0,1.0,38.9115706,0.0,0.0,0.0,0.0,-77.0442131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Secrète Jewelry,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7dVnGsa3t4kR-Wqsc0UUngs,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1607 Connecticut Avenue Northwest, Washington",0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858734b5bf86d23cdae5fc93b6d7b81e155b8f67,0.0,1.0,38.9146178,0.0,0.0,0.0,0.0,-77.0413817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kim's Watchmakers and Jewelers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb-CA-MS3t4kRngOorzCLXSg,0.0,0.0,0.0,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1813 18th Street Northwest, Washington",0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10ec42b68316538bfae768be986934c469c3df58,0.0,1.0,38.9113764,0.0,0.0,0.0,0.0,-77.0440809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Lou Boutiques,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ21ltF8a3t4kR2wbMYIbZqY4,0.0,0.0,0.0,2.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1601 Connecticut Avenue Northwest, Washington",0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1b702f8b3fab125019c6305dd836a7b7da408078,0.0,1.0,38.906618,0.0,0.0,0.0,0.0,-77.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Intrepid Wendell,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj5j0nLi3t4kR3g8dQdJgVu4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1221 Connecticut Avenue Northwest, Washington",0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66f41e5d34cdb9b67c8dc1b0912cb2c6855274ac,0.0,1.0,38.911654,0.0,0.0,0.0,0.0,-77.038858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Montana Jewelry,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8_nnVcG3t4kRMpqYaoGJdKQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1614 17th Street Northwest, Washington",0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18cae899b083a7808672a87f952ce7786dda071a,0.0,1.0,38.9118978,0.0,0.0,0.0,0.0,-77.0443466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Lou Boutiques,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVYGlBca3t4kRgWYy_LmQ3J0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1623 Connecticut Avenue Northwest, Washington",0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121b3d101ae04db7f7fa90cdecd78604bf7da3d9,0.0,1.0,38.9078853,0.0,0.0,0.0,0.0,-77.0428326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DaLori Designs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3ZMUmse3t4kR6LAvfb15_1I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1330 Connecticut Avenue Northwest, Washington",0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543d4fa42c57a90e6ea287d25bbeb40d6c2db63,0.0,1.0,38.9131638,0.0,0.0,0.0,0.0,-77.0451699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bloom,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJddvAWc-3t4kRixCxnxEBaBM,0.0,0.0,0.0,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1719 Connecticut Avenue Northwest, Washington",0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c96584d1c90499498c046061c7c828ca95a5c29c,0.0,1.0,38.9135017,0.0,0.0,0.0,0.0,-77.032191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crown Pawnbrokers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvy8my-m3t4kRex3PHYr85zQ,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1726 14th Street Northwest, Washington",0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1ef40e37ff765caa10b3b2fb1bf356589c658e6e,0.0,1.0,38.9143089,0.0,0.0,0.0,0.0,-77.0323531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Lou Boutiques,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJha8hOui3t4kRuK2_1Qxhia8,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1802 14th Street Northwest, Washington",0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777396fb20b3e4a7b02340ffd1dc268ec01f26b,0.0,1.0,38.9082824,0.0,0.0,0.0,0.0,-77.0109093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JewelryClassDC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwU-Y-_W3t4kR6Cw7zWsLqHs,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"52 O Street Northwest #105, Washington",0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7f017ef3a6dee5da461a59bd6d36b31b3cada5d1,0.0,1.0,38.9085491,0.0,0.0,0.0,0.0,-77.0038761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POPPYOR,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR6CgYj22t4kRkVLphEfYbnc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"52 O Street Northeast #106, Washington",0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c3996faf8f02ce253b9d49d3d00c629a5517d223,0.0,1.0,38.9098609,0.0,0.0,0.0,0.0,-76.9990918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Forus Wholesale Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwoBgBC4t4kRmA3revSdwX0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1346 4th Street Northeast, Washington",0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c3996faf8f02ce253b9d49d3d00c629a5517d223,0.0,1.0,38.9098609,0.0,0.0,0.0,0.0,-76.9990918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Forus Wholesale Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwoBgBC4t4kRmA3revSdwX0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1346 4th Street Northeast, Washington",0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779a0ce45c4ca4dfa8b07ef6dd53e9891436ab68,0.0,1.0,38.8983837,0.0,0.0,0.0,0.0,-77.1190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Facets,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlRmyesy1t4kRkDWS_AdbXKw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4530 Lee Highway, Arlington",0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71afad3f721177623f3f6523285c594a10ab8212,0.0,1.0,38.9059462,0.0,0.0,0.0,0.0,-77.0735318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MyHandCandy,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb33ar0a2t4kR3XdfiLlegoQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Prospect Street, Washington",0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,02126767b3edf3415986386bb267125a5a0b3919,0.0,1.0,38.9050136,0.0,0.0,0.0,0.0,-77.060931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ALEX AND ANI,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg-T56ku2t4kRy3ss4X044s8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3068 M Street Northwest, Washington",0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e5683ca4ca5d4b3f0bfd35381dfc61251d5551b2,0.0,1.0,38.905403,0.0,0.0,0.0,0.0,-77.064637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coach,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJszQ_JEm2t4kRNbfz8xLeLWw,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3259 M Street Northwest, Washington",0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cae7e71f2033968e651fdb216bbb81a62da59734,0.0,1.0,38.9049392,0.0,0.0,0.0,0.0,-77.0605883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Barneys New York, Georgetown",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX-b4vUu2t4kRpdRNPVKljn8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3040 M Street Northwest, Washington",0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56589fd3fa4b851160f67a9d7bb422b09dfc08c0,0.0,1.0,38.905799,0.0,0.0,0.0,0.0,-77.06434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ann Hand, LLC",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvSzU-Au2t4kRYQRja-AeRH8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3236 Prospect Street Northwest, Washington",0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8bc2f278f0deddb9fc7c984e57ad1e1ca43f050c,0.0,1.0,38.905401,0.0,0.0,0.0,0.0,-77.061424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ738kw0u2t4kRW-mk24ZyVAw,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3105 M Street Northwest, Washington",0.0
