,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1820582aea8facd4e487c14c0341fa4488eed234,0.0,0.0,38.9054489,0.0,0.0,0.0,0.0,-77.0289935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Body by Dan,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT2Y3tZS3t4kRqe8ZlZrQSVQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1224 M Street Northwest, Washington",0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60f3f58050b63bbfcc9fa9ef304848fa94b5afb2,0.0,0.0,38.9014619,0.0,0.0,0.0,0.0,-77.0233737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"VIDA Fitness, Renaissance Hotel",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBYR7QpK3t4kR7vACJlnnTGM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"999 9th Street Northwest, Washington",0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,b96403b0607d6d9cb085eb9cef78887851fe059d,0.0,0.0,38.900078,0.0,0.0,0.0,0.0,-77.024017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CorePower Yoga,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA2MFJpK3t4kRmd-7TaIkqUk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"824 9th Street Northwest, Washington",0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66d1b17bde577c659d3461140b4940d3fe48bbce,0.0,0.0,38.8994641,0.0,0.0,0.0,0.0,-77.0192205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fairfield Inn & Suites Washington, DC/Downtown",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNWxc1I23t4kRTY_9UZoukr4,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"500 H Street Northwest, Washington",0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0a926c027c06a7dd9105300ef4feae317d4ad87d,0.0,0.0,38.9014956,0.0,0.0,0.0,0.0,-77.0233896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Renaissance Washington, DC Downtown Hotel",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwPoWpK3t4kRxWA6ZRZ4V54,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"999 9th Street Northwest, Washington",0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31ec7eaf22bf1e7a1f8a4f786bff0fe163a8031a,0.0,0.0,38.9027806,0.0,0.0,0.0,0.0,-77.0176535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDA Fitness City Vista,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc2hfT463t4kRznaY5cRzb2s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"445 K Street NW, Washington",0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5987f61d704a5681af2dbf3b0c82b8f23e969402,0.0,0.0,38.9014796,0.0,0.0,0.0,0.0,-77.0234537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDA Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwPoWpK3t4kRs8Jtv9A85-U,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"999 9th Street Northwest, Washington",0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115ce82654c630fdb9803525dfaab54d54702052,0.0,0.0,38.9058773,0.0,0.0,0.0,0.0,-77.014327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Primal Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnS0E8vS3t4kRX8jM8hV5K0M,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"219 M Street Northwest, Washington",0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,297b3f8d2108ae274726fc2f6472931083dad997,0.0,0.0,38.8992932,0.0,0.0,0.0,0.0,-77.0215334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Sports Club,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX2DN_423t4kRA2P58bWyc4M,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"783 Seventh Street, Washington",0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,f43c788ce0c71ec9b9c92efccf57acf927c265e3,0.0,0.0,38.905827,0.0,0.0,0.0,0.0,-77.014314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American Parkour,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnS0E8vS3t4kR8u1iro4NgPA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"219 M Street Northwest, Washington",0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92f677cf4b0209dc28d22fbb9d68822d824e3709,0.0,0.0,38.9058486,0.0,0.0,0.0,0.0,-77.0143306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Primal Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD1T-7fS3t4kRrr7EXQWFgI8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"219 M Street Northwest, Washington",0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9231b7173a64addde1fbbc561bc0dc0e0bfc5562,0.0,0.0,38.905901,0.0,0.0,0.0,0.0,-77.014312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APK Academy,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnS0E8vS3t4kRjXad7L4LIGY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"219 M Street Northwest, Washington",0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,d81e2bbd0403122f6286302a79efcf6731fb2bc9,0.0,0.0,38.9015901,0.0,0.0,0.0,0.0,-77.0171099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orangetheory Fitness,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5R9riIy3t4kRTTUg7oM_3fo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"425 I Street Northwest, Washington",0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5237d8468de78452a2a8166dedc5697a8ac6f4fb,0.0,0.0,38.900906,0.0,0.0,0.0,0.0,-77.017278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,solidcore,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpVa6aIy3t4kReQtufdX-2G8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"433 Massachusetts Avenue Northwest, Washington",0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,eebcfa16f6714d81f685f3c5a1c68ff32fb9bc61,0.0,0.0,38.9020157,0.0,0.0,0.0,0.0,-77.0206275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SoulCycle Mount Vernon Square,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8ZJmCo23t4kRbM7cAWYWsdo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 Massachusetts Avenue Northwest, Washington",0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6675cb0e0f0ae61be5f9db96edb6613f33e6b82b,0.0,0.0,38.9043577,0.0,0.0,0.0,0.0,-77.0208228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lepoiev M. Miodrag-Maximilian,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJadZ3TI23t4kRwy_5qc5VL74,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1106 McCollough Court Northwest, Washington",0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60f3f58050b63bbfcc9fa9ef304848fa94b5afb2,0.0,0.0,38.9014619,0.0,0.0,0.0,0.0,-77.0233737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"VIDA Fitness, Renaissance Hotel",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBYR7QpK3t4kR7vACJlnnTGM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"999 9th Street Northwest, Washington",0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99353b36575dd79f4113d6248c8af3e2217f11c2,0.0,0.0,38.901546,0.0,0.0,0.0,0.0,-77.007041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Work Fitness Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrYf4viG4t4kRz8jnJFb9NNk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"888 First Street Northeast, Washington",0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52ac74318657847f13fa7c5a7feda1fe088d9fff,0.0,0.0,38.9060314,0.0,0.0,0.0,0.0,-77.0063641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yoga NoMa,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj2pv5h64t4kRx0cz9rsHQ6Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1200 First Street Northeast, Washington",0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0f5d0db10f0c49f8951c5b0f2fe789747e91aaa2,0.0,0.0,38.9004476,0.0,0.0,0.0,0.0,-77.0000261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hot Yoga Capitol Hill,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeQ2ewyK4t4kR2rbbhJtFYvs,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"410 H Street Northeast, Washington",0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,e9322fa6ad40b023cd18d44db2031d19980c3cb7,0.0,0.0,38.900438,0.0,0.0,0.0,0.0,-76.998701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yoga District - H St.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpQKpMz24t4kR1ve2q4payXI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"526 H Street Northeast, Washington",0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,610428b082c299959bb0e77d347838247756137f,0.0,0.0,38.900336,0.0,0.0,0.0,0.0,-77.000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Custom Fit - DC,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ786Bxia4t4kRbYArI8J7q68,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"408 H Street Northeast, Washington",0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,963f20c6e3d4b21e50f6c46161572c8e89b57dd8,0.0,0.0,38.9030119,0.0,0.0,0.0,0.0,-77.0004031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elsol,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ2oWbRi4t4kRRC6Xk9J8hU0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1005 4th Street Northeast, Washington",0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5aa9dc0bd434f748c815ce496b2c2f95b853a808,0.0,0.0,38.8999529,0.0,0.0,0.0,0.0,-76.9861626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CrossFit DC Northeast,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVxy0FkC4t4kR7PLB6rQVBSY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1365 H Street Northeast, Washington",0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3830e4d468c75421dde88414a727301254c696e0,0.0,0.0,38.9040337,0.0,0.0,0.0,0.0,-76.992799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405 YOGA,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7z06KxS4t4kRwAObNIvwm_Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 Florida Avenue Northeast, Washington",0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16d14667f0aef16fbb2f4335b75920bdcfcb71cf,0.0,0.0,38.900452,0.0,0.0,0.0,0.0,-76.994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Old City CrossFit,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF0786j24t4kRy6jq8zL34DE,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"810 H Street Northeast, Washington",0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87092db5b8ef52a858a5814973cdb3b9af0a22e3,0.0,0.0,38.8976642,0.0,0.0,0.0,0.0,-77.1386114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JW Tumbles,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWb_ZzFK0t4kRE2CTxQXC_Dk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2499 North Harrison Street, Arlington",0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6ee6d0433a29b13c6da031096a9701f6b6723c03,0.0,0.0,38.8962119,0.0,0.0,0.0,0.0,-77.1400178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beyond the Hoop,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ85894FK0t4kRf-EuGFbtIUE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5547 Lee Highway # A, Arlington",0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,a14bebd0a1c8e8072789b45d9157f2450e8d0783,0.0,0.0,38.896242,0.0,0.0,0.0,0.0,-77.123442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patriot Crossfit,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ84lqxcq1t4kRVKn8uEdcE3o,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2130 North Glebe Road, Arlington",0.0
