,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35872713d022ba0d234473f1d50e43fff4978cd8,0.0,0.0,38.8960473,1.0,0.0,0.0,0.0,-77.1327366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tops Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6YvFyUy0t4kR1luMJPujLi4,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5210 Lee Highway, Arlington",0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dc427d3a707c3e3f9977721c1025be610a78c47a,0.0,0.0,38.893517,1.0,0.0,0.0,0.0,-77.1319939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Benny's Cleaning Co Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoYRce0y0t4kRuhzaBkJq7jg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2101 North Greenbrier Street, Arlington",0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,07eac3a9b5c620edf7a597676f528f6ac0ab8a92,0.0,0.0,38.897794,1.0,0.0,0.0,0.0,-77.1243419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Millie's Tailors-Dry Cleaning,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa2WBjMq1t4kREewpADgETs0,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2222 North Glebe Road, Arlington",0.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251f1b48d08c016b91cc4ca67d9699c798cf022,0.0,0.0,38.8970583,1.0,0.0,0.0,0.0,-77.1240626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enrico's Cleaners & Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtX0w68q1t4kR7kwfJv5FWIg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4754 Lee Highway, Arlington",0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0af116fcb9e38e59fc04d3392f12d6e17999d724,0.0,0.0,38.8966781,1.0,0.0,0.0,0.0,-77.1086466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Old Dominion Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmavtg9O1t4kRDRKm7grR0jY,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4036 Lee Highway, Arlington",0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0af116fcb9e38e59fc04d3392f12d6e17999d724,0.0,0.0,38.8966781,1.0,0.0,0.0,0.0,-77.1086466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Old Dominion Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmavtg9O1t4kRDRKm7grR0jY,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4036 Lee Highway, Arlington",0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c3117305093aebd1657fceb8f4821210d980aa1e,0.0,0.0,38.8961741,1.0,0.0,0.0,0.0,-77.1025767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Streamline Carpet Cleaning and Repair / Mold and Water Damage Service,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYQwKh9W1t4kRvKV-0dCa0I4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3424 Lee Highway, Arlington",0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96414de35a2b3193d476dfe560be62ed85881147,0.0,0.0,38.8966659,1.0,0.0,0.0,0.0,-77.1010233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sharon's Custom Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP55qGn-2t4kRat54ER5q_N4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3309 Lee Highway, Arlington",0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f2b6a008fd4ee188cca37f3bcb018236f5a4ea2a,0.0,0.0,38.8965113,1.0,0.0,0.0,0.0,-77.0966519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hi-Hat Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgxOmk362t4kR5xOOm9r7iNE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3131 Lee Highway, Arlington",0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a68690ab6130c551743e2273273bfe40570f362,0.0,0.0,38.8908922,1.0,0.0,0.0,0.0,-77.0860558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PuroClean Certified Restoration,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJj69B44m2t4kRRBjYoz81aik,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 Wilson Boulevard #102, Arlington",0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851debd87e46896fd69572f35c40e3ae0b42acf4,0.0,0.0,38.89131,1.0,0.0,0.0,0.0,-77.086277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gallery Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ19KK4om2t4kRg2UatZg1_Ug,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2201 Wilson Boulevard, Arlington",0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d64dbb5a47d4a80b2359313bb02817e7d433e958,0.0,0.0,38.8955719,1.0,0.0,0.0,0.0,-77.0736095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rosslyn VIP Cleaners,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRaTZ-Fu2t4kRXfZ5sO3NGNY,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 Wilson Boulevard # 103, Arlington",0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383548878aee253af7d3c5c497607c31d6bd4a0,0.0,0.0,38.8944465,1.0,0.0,0.0,0.0,-77.0744328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Key Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNdu9ul62t4kRkH53aGqxpSY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1500 Wilson Boulevard # 3, Arlington",0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ee98ec4cedc01b20c56b8515c3a9c04c764cffa8,0.0,0.0,38.8938889,1.0,0.0,0.0,0.0,-77.0764661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Court Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3TxMi162t4kRcIN0DSSDA1E,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1560 Wilson Boulevard Suite #1, Arlington",0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36b6d90162fa725043690001cec66844cd6c4b2d,0.0,0.0,38.8923523,1.0,0.0,0.0,0.0,-77.0704156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,River Place Valet,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVy7yOFi2t4kRc4ksauiUuJM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1117 Arlington Boulevard, Arlington",0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14c7f5d935db2478f8f546d1ad67e68b2808422d,0.0,0.0,38.8957593,1.0,0.0,0.0,0.0,-77.0706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7 Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRyPBNFq2t4kRGok3n_btPcE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1735 North Lynn Street #2, Arlington",0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d64dbb5a47d4a80b2359313bb02817e7d433e958,0.0,0.0,38.8955719,1.0,0.0,0.0,0.0,-77.0736095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rosslyn VIP Cleaners,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRaTZ-Fu2t4kRXfZ5sO3NGNY,0.0,0.0,0.0,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 Wilson Boulevard # 103, Arlington",0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b6f881df96db5ef06a31f477c328069b9fea1602,0.0,0.0,38.8955206,1.0,0.0,0.0,0.0,-77.0692843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rosslyn Mart & Cleaner,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf68TFlq2t4kRkXi3tjlPRq0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1603 North Kent Street, Arlington",0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e26956a9383cac6e421f4f9320b1ffcd52b534eb,0.0,0.0,38.8977626,1.0,0.0,0.0,0.0,-77.0551525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Hampshire Valet,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJpVdqXK23t4kRJe-7cw5gG9k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 New Hampshire Avenue Northwest # 3, Washington",0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926d1897966c98f964f2b6a8017c38f8f8611d26,0.0,0.0,38.8964638,1.0,0.0,0.0,0.0,-77.0508676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Columbia Plaza Valet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRw9eDq63t4kRMnuouzl8ezA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"532 23rd Street Northwest, Washington",0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c765a4d22f02afaca95c8e9808bb024b58a1dfc0,0.0,0.0,38.8947869,1.0,0.0,0.0,0.0,-77.0470959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fara Dry Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfT52qK-3t4kR9wiP9cASklg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"320 21st Street Northwest, Washington",0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e2188aefe91512cbabe4c7abef6e9fef811866eb,0.0,0.0,38.898526,1.0,0.0,0.0,0.0,-77.052089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Foggy Bottom Carpet Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmxExQGCs2YgRhwkWFUNhuaQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2405 Virginia Avenue Northwest, Washington",0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a51e2e6dadf2245a99f5a39a072fc76f1c1068c1,0.0,0.0,38.8981672,1.0,0.0,0.0,0.0,-77.0441035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,V.I.P. Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZxv4l7q3t4kRAa7GKus_tko,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 19th Street Northwest, Washington",0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a6d71a16dad8fed54b15c1576f58ba83a2606af4,0.0,0.0,38.8969827,1.0,0.0,0.0,0.0,-77.0314792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lee's Custom Tailoring & Dry Cleaning,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw8JuvJe3t4kRyRTl-1IOqBU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"529 14th Street Northwest, Washington",0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a9413c0cab7562703636fb3262cecf8ace149140,0.0,0.0,38.8941963,1.0,0.0,0.0,0.0,-77.0307657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Organic Dry Carpet Cleaning,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8WaPf5e3t4kRCZoEmjfN_iI,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ronald Reagan Building and International Trade Center, 1300 Pennsylvania Avenue Northwest, Washington",0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e52a596a654962b8258623beb904394e34238ee0,0.0,0.0,38.8975549,1.0,0.0,0.0,0.0,-77.0303277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Melvin's Custom Tailoring,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_2X_Bpe3t4kRipE0LNlFXE4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1317 F Street Northwest, Washington",0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50e540b0c1572f38063d550143eab919d0df430f,0.0,0.0,38.8941485,1.0,0.0,0.0,0.0,-77.0304252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randolph Sheppard Cleaners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf0sxzZm3t4kRp6T0NUqYvQM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Pennsylvania Avenue Northwest, Washington",0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e689d43a591c3b9892505ee55bcd123db067014,0.0,0.0,38.8969545,1.0,0.0,0.0,0.0,-77.0282283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Supreme Cleaning Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw6SUMZe3t4kRJ05qJwxw3Os,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12th Street Northwest, Washington",0.0
