,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433cd62b784ff3b63532e0b869211c198af3f20,0.0,0.0,38.8531681,0.0,0.0,0.0,0.0,-77.0574774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nellie Custis Elementary School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKQiwFta2t4kRUJCT9wdoCIg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e89cc81b812ccc6860e3301ee6e5f73e0bc11b91,0.0,0.0,38.851042,0.0,0.0,0.0,0.0,-77.050469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chamberlain College of Nursing,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRPq_-JbZOy8w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2450 Crystal Drive, Arlington",0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db5994e92a93d7f90cad8cefd1ee7ca8b01d0d8b,0.0,0.0,38.8510423,0.0,0.0,0.0,0.0,-77.0504696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeVry Crystal City Bookstore,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAfaWFim3t4kRPRoxXHTzLHM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2450 Crystal Drive, Arlington",0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e6f1c959e8be9af369dfd9d5f3225e619a795b5b,0.0,0.0,38.8529463,0.0,0.0,0.0,0.0,-77.0571378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Calvary Children's School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxZLbEda2t4kRJ_r6wKvuU1M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"23rd, Arlington",0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36b8fd137f30a5b86a9684bfb753834b74e4934a,0.0,0.0,38.8526788,0.0,0.0,0.0,0.0,-77.0503191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keller Graduate School of Management- Arlington Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRj66huVMxVZU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2450 Crystal Drive, Arlington",0.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272d24bc6dc9fad55bb5f7238fa5faaaecd050c,0.0,0.0,38.8522883,0.0,0.0,0.0,0.0,-77.0494718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bright Horizons at Crystal City,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX0aXvS63t4kRqLqczFO7lug,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2451 Crystal Drive #100, Arlington",0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36b8fd137f30a5b86a9684bfb753834b74e4934a,0.0,0.0,38.8526788,0.0,0.0,0.0,0.0,-77.0503191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keller Graduate School of Management- Arlington Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRj66huVMxVZU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2450 Crystal Drive, Arlington",0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55e851b85a5d07907bdbf4c00eff5167fad369d2,0.0,0.0,38.8556199,0.0,0.0,0.0,0.0,-77.048901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VHA Conference Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLXm1aC-3t4kRuE2MZ_sFyDQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2011 Crystal Drive, Arlington",0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dfc0ca97771f603bbaa2aad820cabeb484adff96,0.0,0.0,38.856368,0.0,0.0,0.0,0.0,-76.9884297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KIPP DC AIM Academy,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD1TQPeu5t4kRKPdgpvPiScg,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2600 Douglass Road Southeast, Washington",0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350c0c8f1da1bf6b5f79eea4ec998d97d04ce66,0.0,0.0,38.8561111,0.0,0.0,0.0,0.0,-76.9890288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kipp DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl4RnEOu5t4kRTLbpmVDSOAo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2620 Pomeroy Road Southeast, Washington",0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa5208654c5dc7ed97249c4e658b7480bf0869b0,0.0,0.0,38.8512748,0.0,0.0,0.0,0.0,-76.9837692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Hayden Johnson Middle School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg7fvX5K5t4kRmbmYgoxkrmE,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 Bruce Place Southeast, Washington",0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e4d92379210411341149678ca29a97830b7a14a,0.0,0.0,38.8565308,0.0,0.0,0.0,0.0,-76.9828994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moten Elementary School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVx-_4ZS5t4kRr1DkG88ktuE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1565 Morris Road Southeast, Washington",0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60145e3cd685e85dcda5c5c407420fd787a898ff,0.0,0.0,38.8574428,0.0,0.0,0.0,0.0,-76.9822871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington School for Girls,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi3Ft4JW5t4kRO7TZD3_kml8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1604 Morris Road Southeast, Washington",0.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f43f1e550fc6ac355d4b77a435394e905222d0bc,0.0,0.0,38.8576126,0.0,0.0,0.0,0.0,-76.9813642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Our Lady of Perpetual Help School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRVe10JW5t4kR6pTq6apeqgI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1602 Morris Road Southeast, Washington",0.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70e7ce373654eacb2fec70d6d63230fd692c5aeb,0.0,0.0,38.8517268,0.0,0.0,0.0,0.0,-76.9702069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garfield Elementary School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJEUJZ-pu5t4kRbP-S8SQpM5s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2435 Alabama Avenue Southeast, Washington",0.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a6a1958e951a44b645a9bced0fc36c567b50581,0.0,0.0,38.8532749,0.0,0.0,0.0,0.0,-76.968748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Community Empowerment Training,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2VC5cse5t4kRjJh_XjSPcVo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1920 Alabama Avenue Southeast, Washington",0.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36b3d9c7b501052ea703e9094d841af104f91ec9,0.0,0.0,38.85751,0.0,0.0,0.0,0.0,-76.9629213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Winston Education Campus,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbyksyAq5t4kRpylJDffH0Rk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 Erie Street Southeast, Washington",0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9a6a1958e951a44b645a9bced0fc36c567b50581,0.0,0.0,38.8532749,0.0,0.0,0.0,0.0,-76.968748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Community Empowerment Training,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2VC5cse5t4kRjJh_XjSPcVo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1920 Alabama Avenue Southeast, Washington",0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84c06752fdf1bd81e17fa5efde4b4ef2f76c0f53,0.0,0.0,38.8527854,0.0,0.0,0.0,0.0,-76.9272466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suitland Elementary School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5ZrFKUi5t4kRxN0nEqfg4Mg,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suitland,0.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d4c01bfca0d9368052cd49c19f3ee706eb0f3844,0.0,0.0,38.850027,0.0,0.0,0.0,0.0,-76.9266586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,God's Church International,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3wUjAkm5t4kRLEBZg0B8xl8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4650 Suitland Road, Suitland",0.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229d1ed435b1e00e7fc1198f860d218b504efe4,0.0,0.0,38.8535492,0.0,0.0,0.0,0.0,-76.9171661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suitland High School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG7dJMcu-t4kRFKNCgJaegeA,0.0,0.0,0.0,,3.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5200 Silver Hill Road, District Heights",0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f35b149ea81bd566c633a691c6becb5e6cfe0b97,0.0,0.0,38.8550233,0.0,0.0,0.0,0.0,-76.9195194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew-Freeman Middle School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_3C-ITW5t4kRA5tH2B7QMyw,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2600 Brooks Drive, Suitland",0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72831e7d04a44c10c33692ff09e272fc7a8b4f5a,0.0,0.0,38.8525722,0.0,0.0,0.0,0.0,-76.9081566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bishop Mc Namara High School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG3AcaMi-t4kRnDVgf3LyBJA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5705 Old Silver Hill Road, District Heights",0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb9f3fa2e1fdf1c3e9bd73fa0e2348f5fe2f86c9,0.0,0.0,38.8555555,0.0,0.0,0.0,0.0,-76.9085562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SKC Early Education Centers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCVqAOsm-t4kRJAZKtPtslvo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5664 Silver Hill Road, District Heights",0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25b1b98b50bbb999c45e662f5751bd6caaa839aa,0.0,0.0,38.8527899,0.0,0.0,0.0,0.0,-76.911963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Horizon CDC Summit,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJS0oujMm-t4kRW7ZZbcBLDLA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5570 Silver Hill Road, District Heights",0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ccb6479dd68cdcd9268507ee9a94f1664953660c,0.0,0.0,38.8477005,0.0,0.0,0.0,0.0,-77.1117066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wakefield High School,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl9yowvuzt4kRLRp8W9nz9rc,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1325 South Dinwiddie Street, Arlington",0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5fb1dcb826ec817ccc02977069c3d10eca66e63f,0.0,0.0,38.8447725,0.0,0.0,0.0,0.0,-77.1130936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ielts preparation center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe2qtkfqzt4kRul1EU2rBI5k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4900 Leesburg Pike, Alexandria",0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b758464c1f8d9eb2724285c4b493f7b6a28207e2,0.0,0.0,38.8421769,0.0,0.0,0.0,0.0,-77.1170468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Admissions-USA,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg0reB_Czt4kRh1h8l5rDucE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3701 South George Mason Drive, Bailey's Crossroads",0.0
