,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f5e77ce3a9d885a0b208f67719d0694c485104ab,0.0,0.0,38.9362894,0.0,0.0,0.0,0.0,-77.028268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ruth A. Smith-Landry, RPH",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ57TEWBfIt4kREsSmxiQ8_OI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1125 Spring Road Northwest, Washington",0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21b321801bfad9a8ba353e2ccaff9792910fbe65,0.0,0.0,38.9384372,0.0,0.0,0.0,0.0,-77.0254017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Tyra I. Mallory, RPh",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJT2yx_RDIt4kRPAxuka-kntw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3830 Georgia Avenue Northwest, Washington",0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ea448ce1fa9d506f8f7a83b7aa481a2224e787f,0.0,0.0,38.9338205,0.0,0.0,0.0,0.0,-77.0232097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Charles Gambill, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ2_nwwhrIt4kRwdQFSPybU9M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"652 Newton Place Northwest, Washington",0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60e2c53621d528360ce3728e7177cb406ca26576,0.0,0.0,38.938562,0.0,0.0,0.0,0.0,-77.01796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Douglas D. Lill, RPh",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJNQ2s7g7It4kRvQ2-37HXS2k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"430 Randolph Street Northwest, Washington",0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5ea448ce1fa9d506f8f7a83b7aa481a2224e787f,0.0,0.0,38.9338205,0.0,0.0,0.0,0.0,-77.0232097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Charles Gambill, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ2_nwwhrIt4kRwdQFSPybU9M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"652 Newton Place Northwest, Washington",0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a94f7501dc7803c5ffcb8e365d2970a7c0188fe4,0.0,0.0,38.9312939,0.0,0.0,0.0,0.0,-77.0070316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Anna Palka, RPh",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJFx4nVvzHt4kRyBTBIFaXLbc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"51 Irving Street Northwest, Washington",0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3fce4b937a6a36604c54fd2e5fab3a12f53070f2,0.0,0.0,38.9337966,0.0,0.0,0.0,0.0,-76.9907995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJix4tve3Ht4kRGas1HJclHds,0.0,0.0,0.0,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3601 12th Street NE, Washington",0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1c78c2be968aa6c34b2360cf4f3c181fa3cc5396,0.0,0.0,38.9370891,0.0,0.0,0.0,0.0,-76.9908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nations Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJe9Rnh-vHt4kRq0AQCTuSeec,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3818 12th Street Northeast, Washington",0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aeaf8149cdc8a2e464abbd85a60d3d2bb1b0971a,0.0,0.0,38.934094,0.0,0.0,0.0,0.0,-76.9512849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJdy3yjG3Ht4kR3qQhE-t2ios,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3611 Bladensburg Road, Colmar Manor",0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3f067971c10b3d0ea77d6c4fbd5bbd1ecec26b24,0.0,0.0,38.9392133,0.0,0.0,0.0,0.0,-76.9343875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Anthony C. Ramdass, PD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJPUSEPDnHt4kR9NR7mnt5VrE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4821 Annapolis Road, Bladensburg",0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea583bbe24396afbb990ebd37a8131b6f3e6513a,0.0,0.0,38.9387245,0.0,0.0,0.0,0.0,-76.9269527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Padek Healthcare Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJlUhuIDfHt4kRXPM-BAlzw_I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5403 Annapolis Road, Bladensburg",0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8bd9781a79e0124a6fe62b04e3874b36f1f6bc52,0.0,0.0,38.9387991,0.0,0.0,0.0,0.0,-76.9268915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Prince A. Adekoya Jr, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJlUhuIDfHt4kRvWeFqNQRLgk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5403 Annapolis Road, Bladensburg",0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4ac6c402cb16a0c063fa2421cfd34f99c054b9c7,0.0,0.0,38.9315113,0.0,0.0,0.0,0.0,-76.9192629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prince Georges Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJLwe-IEvHt4kRAOn2Tptg8Qw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2955 Mercy Lane, Cheverly",0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e645967826cf715e5d3eab6e665d0843b52e658c,0.0,0.0,38.9265645,0.0,0.0,0.0,0.0,-77.1026427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Palisades Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJpSf4gf21t4kRKgq5cN2FhX0,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5185 MacArthur Boulevard # 107, Washington",0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,babc4a0072fe447c211964e71debff73909107a3,0.0,0.0,38.928027,0.0,0.0,0.0,0.0,-77.063552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oncovir,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJNa3ylym2t4kRfkHPSAO1daw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3203 Cleveland Avenue Northwest, Washington",0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36c1d3b6ec01a384b67c82ea3f2b745a25562f02,0.0,0.0,38.92989,0.0,0.0,0.0,0.0,-77.055563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cathedral CARE Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJmUtKuirIt4kRl7_y9iDU9Zs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3000 Connecticut Avenue Northwest, Washington",0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,babc4a0072fe447c211964e71debff73909107a3,0.0,0.0,38.928027,0.0,0.0,0.0,0.0,-77.063552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oncovir,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJNa3ylym2t4kRfkHPSAO1daw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3203 Cleveland Avenue Northwest, Washington",0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c92a99e9e71c01fc45b8e6043bac1ff580069684,0.0,0.0,38.9238124,0.0,0.0,0.0,0.0,-77.0511946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJu-yDctS3t4kRWpZShoBvRhA,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2601 Connecticut Ave, Washington",0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c4196c1223b9be68b3d92c72ad10666288cecdf8,0.0,0.0,38.924212,0.0,0.0,0.0,0.0,-77.04098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJbZtpF9m3t4kRC-FIl9yOHDY,0.0,0.0,0.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1747 Columbia Road Northwest, Washington",0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77808a83c4c6a62a3c104307ce917087b3380074,0.0,0.0,38.9240529,0.0,0.0,0.0,0.0,-77.0414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJaxbVE9m3t4kRAHqfhuEJOa4,0.0,0.0,0.0,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1755 Columbia Road Northwest, Washington",0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6c6f13f3c0b0f95c54a6ed17ceb897bc4019d569,0.0,0.0,38.9241328,0.0,0.0,0.0,0.0,-77.0408627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wubishet Abebe, RPH",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJbZtpF9m3t4kR6nJGh2YLSzo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1747 Columbia Road Northwest, Washington",0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d086d88aa77d6c238b84083efa47d9d977e74a32,0.0,0.0,38.9241328,0.0,0.0,0.0,0.0,-77.0408627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Khari E. Samuel, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJbZtpF9m3t4kRuzL8YOxSc9Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1747 Columbia Road Northwest, Washington",0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51554103de4c3c11adcba2b4609cdaa37c87722f,0.0,0.0,38.9242419,0.0,0.0,0.0,0.0,-77.0410108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ-UlhF9m3t4kREcSYDjAQEok,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1747 Columbia Road Northwest, Washington",0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a8fd072990abccd48c4d526a7549da6466934348,0.0,0.0,38.9308211,0.0,0.0,0.0,0.0,-77.0379838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Meer H. Majeed, RPh",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJY4c_PyHIt4kR6jIgZtVc9jk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3169 Mount Pleasant Street Northwest, Washington",0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486ad32c684ed99a534addab674a8250db83ecf,0.0,0.0,38.930823,0.0,0.0,0.0,0.0,-77.0379518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt Pleasant Pharmacy,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJY4c_PyHIt4kRdVop3I9Hy3w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3169 Mount Pleasant Street Northwest, Washington",0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06e1b42ddd46fdcc70d4c67e854b260dbe4c3045,0.0,0.0,38.9259144,0.0,0.0,0.0,0.0,-77.0352222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Yolanda B. McKoy-Beach, PharmD",0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJmwcOkd-3t4kRn5CN2Y5KgYs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2831 15th Street Northwest, Washington",0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780a1317acde44fa087b1923bc4d6415445ab82b,0.0,0.0,38.929591,0.0,0.0,0.0,0.0,-77.0331937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy inside Target Store,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJWUi6eh_It4kRlXJ3RXZHLD8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 14th Street Northwest, Washington",0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3ae9fe4049f34d7a6feb4380b573661e730c5fc8,0.0,0.0,38.928417,0.0,0.0,0.0,0.0,-77.032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CVS Pharmacy,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJi4fZmx_It4kRoLKm4sQ7hzc,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3031 Fourteenth Street Northwest, Washington",0.0
