,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a0e5c69b57a4fc0ac44a356909e9c3c4e779b01,0.0,0.0,38.8631694,0.0,0.0,0.0,0.0,-77.0171213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National War College,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAUm29123t4kR52gUN75zW48,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"300 D St NW, Washington",0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110a5e9df7a076124056645ccdeba0ca4f8f95e8,0.0,0.0,38.8642114,0.0,0.0,0.0,0.0,-77.0157214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Eisenhower School of National Security and Resources Strategy,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmfLlyWC3t4kRmGwa0U1TLYk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ba5fd9d4a8f73c386b43f46c4367588ee785b209,0.0,0.0,38.860649,0.0,0.0,0.0,0.0,-77.006344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Webster University,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcZIaLee5t4kRZwNfypA555s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"112 Brookley Avenue, Washington",0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c78ff185aae1614be270500f929de3824ab2363,0.0,0.0,38.863315,0.0,0.0,0.0,0.0,-76.9918827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clara Muhammad School,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_YZacsG5t4kRn2zxqZGprvw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2313 Martin Luther King Junior Avenue Southeast, Washington",0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e6fa18645fabb88e06b5a0253217aceb08f5013c,0.0,0.0,38.851401,0.0,0.0,0.0,0.0,-77.050689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeVry University,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRg3LNdX9Uj0g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2450 Crystal Dr., Arlington",0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e89cc81b812ccc6860e3301ee6e5f73e0bc11b91,0.0,0.0,38.851042,0.0,0.0,0.0,0.0,-77.050469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chamberlain College of Nursing,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRPq_-JbZOy8w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2450 Crystal Drive, Arlington",0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db5994e92a93d7f90cad8cefd1ee7ca8b01d0d8b,0.0,0.0,38.8510423,0.0,0.0,0.0,0.0,-77.0504696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeVry Crystal City Bookstore,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAfaWFim3t4kRPRoxXHTzLHM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2450 Crystal Drive, Arlington",0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216554fe2d771415c36dad1ad7d1fba51a19d131,0.0,0.0,38.8540548,0.0,0.0,0.0,0.0,-77.0501452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,University of Oklahoma,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnbjmFim3t4kRl2Be6Pg6GD8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2189 Crystal Drive, Arlington",0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e97dc683222c197fa410d3ffb3f5806d1ac6853,0.0,0.0,38.857168,0.0,0.0,0.0,0.0,-77.0515201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,University of Phoenix - Arlington Learning Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ97kODCa3t4kRohCMkFYQXNU,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1800 South Bell Street, Arlington",0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36b8fd137f30a5b86a9684bfb753834b74e4934a,0.0,0.0,38.8526788,0.0,0.0,0.0,0.0,-77.0503191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keller Graduate School of Management- Arlington Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRj66huVMxVZU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2450 Crystal Drive, Arlington",0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e2764269456a2a461cfc3d72bb7afd15eff0833,0.0,0.0,38.852817,0.0,0.0,0.0,0.0,-77.051335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Texas AM University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu2jpNym3t4kRxf-0nrvlnDk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"320 23rd Street South, Arlington",0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216554fe2d771415c36dad1ad7d1fba51a19d131,0.0,0.0,38.8540548,0.0,0.0,0.0,0.0,-77.0501452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,University of Oklahoma,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnbjmFim3t4kRl2Be6Pg6GD8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2189 Crystal Drive, Arlington",0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36b8fd137f30a5b86a9684bfb753834b74e4934a,0.0,0.0,38.8526788,0.0,0.0,0.0,0.0,-77.0503191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keller Graduate School of Management- Arlington Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu29uBCy3t4kRj66huVMxVZU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"2450 Crystal Drive, Arlington",0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d6f74703a549b3369442d5fb6143109aa34eba5b,0.0,0.0,38.8486168,0.0,0.0,0.0,0.0,-77.0099846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Webster University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWYm8m1W3t4kRg9u7Gt5Mjqg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"112 Brookley Avenue Southwest, Washington",0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd1b6056724f351321a6f2d1936a9bf6d8ab3edb,0.0,0.0,38.8439255,0.0,0.0,0.0,0.0,-77.0113304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maryland University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKfMHk47Gt4kRY38nWRPu_fE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"112 Brookley Avenue Southwest #110, Washington",0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5cea7fedcda0f69d90761b366e4947dae4b0d7d4,0.0,0.0,38.8429165,0.0,0.0,0.0,0.0,-76.9397664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Foley Desmond,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI71glly5t4kRkBsy5jeDaLw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4210 Silver Hill Road, Suitland",0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809766d784de5acc186d61b612b11660364d5c7,0.0,0.0,38.8367754,0.0,0.0,0.0,0.0,-77.1045523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Altarum Institute,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuZdhiOGzt4kRf4-sPuDwJHk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4401 Ford Avenue #800, Alexandria",0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7809766d784de5acc186d61b612b11660364d5c7,0.0,0.0,38.8367754,0.0,0.0,0.0,0.0,-77.1045523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Altarum Institute,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuZdhiOGzt4kRf4-sPuDwJHk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4401 Ford Avenue #800, Alexandria",0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e57b383765f6b8003db42b139956a4dbdff5d782,0.0,0.0,38.836087,0.0,0.0,0.0,0.0,-77.102318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,American Open University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSQ6nV1-xt4kReJc-6Jvuzps,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"4212 King Street, Alexandria",0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d7d037c85d8037a0f3ff7d235e53db4b044b3995,0.0,0.0,38.8371981,0.0,0.0,0.0,0.0,-77.0162249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Webster University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAKywt4kRmWo8y8Ru7Ms,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Washington,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,03f7baed847730257a28368a349fadfffb1f25f7,0.0,0.0,38.8146313,0.0,0.0,0.0,0.0,-77.0441095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corporate University Ent Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOfwuAPCwt4kRRNYU_k3cNUk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"909 North Washington Street # 310, Alexandria",0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60f35a082bc2032b8b4a3616c1a1d9ada4519858,0.0,0.0,38.8028419,0.0,0.0,0.0,0.0,-77.0623879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Washington University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp3cjYKmxt4kR4ISB_eS3J_I,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1925 Ballenger Avenue #250, Alexandria",0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65755a3b79219e6b3bc65fe109539e071687909c,0.0,0.0,38.8029341,0.0,0.0,0.0,0.0,-77.0620373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"George Washington University Graduate Education Center, Alexandria",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUQMP2auxt4kRLmKilnt_dCA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"413 John Carlyle Street #250, Alexandria",0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814cf729dd2637cf328698e1d657f007232a7a0a,0.0,0.0,38.8040907,0.0,0.0,0.0,0.0,-77.0630031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Business University,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgaQUnKmxt4kRt1urGkOHXSA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1940 Duke Street, Alexandria",0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94e9411f2000ca51e899cc171fec3b1eec57d7a7,0.0,0.0,38.8050511,0.0,0.0,0.0,0.0,-77.0620456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Michigan University,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4wJRIKqxt4kRV9smiHF7ioQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1775 Duke Street, Alexandria",0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e82c77ea706bdf7b741b0f8eac7ed1142e55fcf5,0.0,0.0,38.8056886,0.0,0.0,0.0,0.0,-77.0601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sustainable Edge,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnRWVe6qxt4kRff_KRxj-t-M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1800 Diagonal Road #600, Alexandria",0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e69a88b04dbde7b1156a822864ffaf3c2659121,0.0,0.0,38.805788,0.0,0.0,0.0,0.0,-77.059374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Applied Policy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWbcIfqqxt4kRuWb_ciKyye8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1700 Diagonal Road, Alexandria",0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb2c9a813ecd8f6a864c903f74586a60e1ef0cdc,0.0,0.0,38.8045588,0.0,0.0,0.0,0.0,-77.0509055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington-Alexandria Architecture Center,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu4nN_FWwt4kR2UkDSTzgDYw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1001 Prince Street, Alexandria",0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e69a88b04dbde7b1156a822864ffaf3c2659121,0.0,0.0,38.805788,0.0,0.0,0.0,0.0,-77.059374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Applied Policy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWbcIfqqxt4kRuWb_ciKyye8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"1700 Diagonal Road, Alexandria",0.0
