,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7b27b2e806cca05bcee1f46bce5c7e3585b1cc28,0.0,0.0,38.8456161,0.0,0.0,0.0,0.0,-77.0681101,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiRsMcTKxt4kRb9rj3ZyTt-M,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2923 South Glebe Road, Arlington",0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f2f0288a5fe35e882c8e534fa9929ad5d7f0f811,0.0,0.0,38.8434733,0.0,0.0,0.0,0.0,-77.0647616,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoYwYOyyxt4kRoBLQ1Wck5Ug,0.0,0.0,0.0,2.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4106 Mount Vernon Avenue, Alexandria",0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510594529ba5cf0f11d3d2aa16258dfc5b09a8a9,0.0,0.0,38.842118,0.0,0.0,0.0,0.0,-77.051153,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Paisano's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM6SfD9Swt4kRW_QNUxKET4M,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3650 South Glebe Road #185, Arlington",0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb52c246ce52f53f68ea357b2a6dcb137dab8ae2,0.0,0.0,38.8463914,0.0,0.0,0.0,0.0,-76.9804927,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Pizza Boli's Alabama Ave,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHbzUZI65t4kRHIFnvYDfFGI,0.0,0.0,0.0,,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1567 Alabama Avenue Southeast, Washington",0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933f8aaf94465a68a03afe0921da0401851e925,0.0,0.0,38.8431999,0.0,0.0,0.0,0.0,-76.9481143,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Romano's Pizza & Wings,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJL0OruWW5t4kRWZnbffC801Q,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3610 Old Silver Hill Road, Suitland",0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e80f599c8629cc1592941c12a8027ee36e2c12b,0.0,0.0,38.8438592,0.0,0.0,0.0,0.0,-76.9288752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Number 1 Carry Out,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJN8SJ60-5t4kRyuffVz_TX_c,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4517 Silver Hill Road, Suitland",0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff761319deaddfd6cd7919297b798713b829bb1c,0.0,0.0,38.8351804,0.0,0.0,0.0,0.0,-77.0583762,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Vocelli Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkSSnvSext4kRSXie9aK98fg,0.0,0.0,0.0,2.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3604 Commonwealth Avenue, Alexandria",0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196cf734b2cf0c74afd9665cabc736ae77b39380,0.0,0.0,38.8338025,0.0,0.0,0.0,0.0,-77.0517304,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Marino's Pizza & Subs,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWc6xnNmwt4kR41hKRSFwr1E,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3100 Jefferson Davis Highway, Alexandria",0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6c2d776556471813a5446832d63210a0f99ad3a3,0.0,0.0,38.8397309,0.0,0.0,0.0,0.0,-76.9422699,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Mama's Hot Pizza Kitchen,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC48FT2e5t4kRYJS041ulA5Q,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3609 Saint Barnabas Road, Suitland",0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d08e9b1b0fd114f5e1b1ea0ff045f488c943c108,0.0,0.0,38.8396158,0.0,0.0,0.0,0.0,-76.9421764,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,BSmart Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZZKpsGC5t4kRur__2N-6ry0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3609 Saint Barnabas Road, Suitland-Silver Hill",0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6a491ae219c068185bbdf328360bce3e7c660e60,0.0,0.0,38.8266474,0.0,0.0,0.0,0.0,-77.0589373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pork Barrel BBQ,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTayngB-xt4kRF4GdccHsLKI,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2312 Mount Vernon Avenue, Alexandria",0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e2f702c784a95bac6703c583c4e41794ad821c0,0.0,0.0,38.830342,0.0,0.0,0.0,0.0,-77.051576,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Sicilian Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd1G_sN6wt4kRx48gFQAXXNo,0.0,0.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"446 Calvert Avenue, Alexandria",0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a53ca2f7ccd37910011071d8f16f8104c4c0bd01,0.0,0.0,38.83027,0.0,0.0,0.0,0.0,-77.051536,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Venezia's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd1G_sN6wt4kR5Gr7tUFd-5U,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"446 Calvert Avenue, Alexandria",0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9ab0fc43a1118000b3590c75aadcf50235e30319,0.0,0.0,38.8317145,0.0,0.0,0.0,0.0,-77.0515742,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa Joe's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTxF1Rdmwt4kRY14zIQYWJvg,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"428 Hume Avenue, Alexandria",0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e7ad6076fc9fcf03d6b35e0c878356ea03e3931,0.0,0.0,38.8296055,0.0,0.0,0.0,0.0,-77.0512142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,R X Catering DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC2rfmN6wt4kRfEEkgt2kekE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"444 Swann Avenue, Alexandria",0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b37fd69c853fd7a9c0ccd93f2a0e3ea5f47ab759,0.0,0.0,38.827373,0.0,0.0,0.0,0.0,-77.051171,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Express Subs & Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZT-wdt6wt4kRi-WVQEYhWCU,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2320 Jefferson Davis Highway, Alexandria",0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8bcd57165d921e3e6f9d1c5e6054df7d488052e7,0.0,0.0,38.8263799,0.0,0.0,0.0,0.0,-76.9443942,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvwaeUty7t4kR75EdpkbolU0,0.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4526 St. Barnabas Road, Temple Hills",0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a07a448c5847a3cfdd25b9cea2136ccdb25aec6c,0.0,0.0,38.8263364,0.0,0.0,0.0,0.0,-76.9445047,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Roma Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE-dg-Ny7t4kR1teNrHRBfPw,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4530 Saint Barnabas Road, Temple Hills",0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950a4a3b6179ef05b74184be20f4f1a1a1e3a0a,0.0,0.0,38.8223491,0.0,0.0,0.0,0.0,-77.0585535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"Power Supply Collective, Inc",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHxdFbx6xt4kR10P_YIYGJew,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 Mount Vernon Avenue, Alexandria",0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950a4a3b6179ef05b74184be20f4f1a1a1e3a0a,0.0,0.0,38.8223491,0.0,0.0,0.0,0.0,-77.0585535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"Power Supply Collective, Inc",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHxdFbx6xt4kR10P_YIYGJew,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1712 Mount Vernon Avenue, Alexandria",0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6fec6187e4af82465700d0f39b15154cc2fd3d21,0.0,0.0,38.818419,0.0,0.0,0.0,0.0,-77.0496078,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Monterey's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8yDbYOSwt4kRlQsWU8UnVA0,0.0,0.0,0.0,2.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1230 North Henry Street, Alexandria",0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9eff1299ceaeb3a50f1cc003959e3323c08b48ce,0.0,0.0,38.8172348,0.0,0.0,0.0,0.0,-76.9982966,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Papa John's Pizza,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf-d7gm26t4kRA3oPxTcQ-Ik,0.0,0.0,0.0,2.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5310 Indian Head Highway, Oxon Hill",0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb34656026e59858b2e3121b26b378d5406b896b,0.0,0.0,38.8103449,0.0,0.0,0.0,0.0,-77.0505322,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Domino's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFQhM_vuwt4kRv-KBTnvSh9U,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"500 North Henry Street, Alexandria",0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f9ee94b523f1343a225894ad4ad7d4bc421ce05b,0.0,0.0,38.8129865,0.0,0.0,0.0,0.0,-77.0409837,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Bruscatos,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV65kwPGwt4kRgN_j0CL9MgU,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"814 North Fairfax Street, Alexandria",0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193adf7d7619b9aeb701679df432a5db3553376,0.0,0.0,38.8147075,0.0,0.0,0.0,0.0,-76.9637622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pizza Man He Delivers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWURLSLW7t4kR3zSZKrL9l8g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5494 Saint Barnabas Road, Oxon Hill",0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193adf7d7619b9aeb701679df432a5db3553376,0.0,0.0,38.8147075,0.0,0.0,0.0,0.0,-76.9637622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pizza Man He Delivers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWURLSLW7t4kR3zSZKrL9l8g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5494 Saint Barnabas Road, Oxon Hill",0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e1bc00ea29e8b4c0b1f956a9b1c2151abb05271,0.0,0.0,38.803447,0.0,0.0,0.0,0.0,-77.061,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jimmy John's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbeL4y6uxt4kRZsDgWLpZA7M,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"330 John Carlyle Street, Alexandria",0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6f11f588d030e7d2961d8ca50177d077505371bd,0.0,0.0,38.8002792,0.0,0.0,0.0,0.0,-77.0640133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paisano's Pizza,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9XRl266xt4kRGd2OY1Kk7Jo,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2012 Eisenhower Avenue, Alexandria",0.0
