,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42f4f06a4949697471c4f5008e19855e064fdf6f,0.0,0.0,38.805896,0.0,0.0,0.0,0.0,-76.982594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Payless ShoeSource,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbYJrqVu6t4kRTeXC23nOl44,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6153 Oxon Hill Road, Oxon Hill",0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995c25895fcbdac9b57701c7a241b2892dfac1dc,0.0,0.0,38.806093,0.0,0.0,0.0,0.0,-76.9816863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ross Dress for Less,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJK3INiFu6t4kRgf-KKzbmczI,0.0,0.0,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6127 Oxon Hill Road, Oxon Hill",0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f6690ec639ab7a9877cbc1049681d583d61a9c04,0.0,0.0,38.8058047,0.0,0.0,0.0,0.0,-76.984304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rainbow,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhyh6hVu6t4kRD5sMBlAJ-to,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6181 Oxon Hill Road, Oxon Hill",0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fdaed622d0535897002dfdd8d249ead4362ae370,0.0,0.0,38.8042477,0.0,0.0,0.0,0.0,-76.9822207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rainbow,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB2-YiFu6t4kRXy6Sh6lSdBM,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6185 Oxon Hill Road, Oxon Hill",0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b096ec16f4ab9cc8ac91f7586c23b25be88ccfc4,0.0,0.0,38.8045365,0.0,0.0,0.0,0.0,-76.9838359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OshKosh B'gosh,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjwQmG4e6t4kR2n1o7qfQ9g8,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road Ste 765, Oxon Hill",0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32112718f0412abd0ae0a8ddb584e481b9fc1fe8,0.0,0.0,38.8034889,0.0,0.0,0.0,0.0,-76.9860528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gussini,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm9IBC166t4kRA7lk9HjPsHg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6230 Oxon Hill Road, Oxon Hill",0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ee0b59f2005c22809362bb73e5183ae02a82036b,0.0,0.0,38.79717,0.0,0.0,0.0,0.0,-77.048363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jos. A. Bank,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJjWpnB1Gwt4kRfTduDdX2HN8,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"728 South Washington Street, Alexandria",0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aba2a80ecd43420f9f68f195d725cb1e533bf899,0.0,0.0,38.7954177,0.0,0.0,0.0,0.0,-77.0017279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Under Armour Factory House,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJF3lV6IW6t4kRYjU1639Vflc,0.0,0.0,0.0,3.0,4.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #518, National Harbor",0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0cf24bff047c4492199cb53441a91e3e43975127,0.0,0.0,38.7952674,0.0,0.0,0.0,0.0,-77.0017704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Camuto,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs5gsiIa6t4kRnxxSfQeUGzo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #260, Oxon Hill",0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837b3bb5f192098a877380f15f759246db9807b4,0.0,0.0,38.7950187,0.0,0.0,0.0,0.0,-77.0013714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ASICS Outlet,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoRRz3IW6t4kRp7z-en5Npes,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #815, National Harbor",0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5df732e47ac362c04dd4f60970bd20f20f799e58,0.0,0.0,38.7943589,0.0,0.0,0.0,0.0,-77.0018892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oakley Vault,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXzK0DYa6t4kReMDUfQBlO4w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #170, Oxon Hill",0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e292527b8b986685908ec583a901a849a44c922,0.0,0.0,38.7956636,0.0,0.0,0.0,0.0,-77.0009413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diane Von Furstenberg,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJxSd1YO6t4kRMTHFSkPjw_w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #340, National Harbor",0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dd0d9d80d9e59d648f805b8e6177238c0cfd5a4e,0.0,0.0,38.7942665,0.0,0.0,0.0,0.0,-77.0018749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerosoles,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7V_rDYa6t4kR7RsY1fCH3gk,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road, Oxon Hill",0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f983b5961ea22539b02d74014ced90010193815c,0.0,0.0,38.7953191,0.0,0.0,0.0,0.0,-77.0009593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Haan Outlet,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAcDTY4a6t4kRS_5r11GoPYw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #850, National Harbor",0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640655612cde09e3cf3d5ea528f5467b9af9495a,0.0,1.0,38.7946514,0.0,0.0,0.0,0.0,-77.0013959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coach,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJifTudYa6t4kRwGvKV7KNOrY,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #800, Oxon Hill",0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4b31b4a3fb5bc729ef30e773db4d91ca13740324,0.0,0.0,38.7949401,0.0,0.0,0.0,0.0,-77.0009844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crocs,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-Z640IW6t4kRIXOenLezQe4,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road, Oxon Hill",0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e16ed776d65a565ae86f79c7c57b2443b7ef51ec,0.0,0.0,38.7948563,0.0,0.0,0.0,0.0,-77.0010344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clarks Bostonian Outlet #146,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGX7Ihniwt4kRZJHDZrmhdRI,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road, National Harbor",0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73b71c4db41e78f9a6e52d3751bd064ca54e6b9e,0.0,1.0,38.7943594,0.0,0.0,0.0,0.0,-77.0014495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGX7Ihniwt4kRXDMSdKDiywc,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #747, Oxon Hill",0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389e6e9ba9f453d72a04eb67c6eb84302cc6b286,0.0,0.0,38.7941316,0.0,0.0,0.0,0.0,-77.0014539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Madden,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJxSd1YO6t4kRmBRVbYc3wcQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #740, National Harbor",0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bd414f64c7d73d265194c26f69c21b5fa3ba6cc7,0.0,0.0,38.7940629,0.0,0.0,0.0,0.0,-77.0014498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naturalizer Outlet,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAZDGbYa6t4kRTxCTgbsrKhg,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #735, Oxon Hill",0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00eee373dae2fbbadb45bd7d950e69fa4dbf2a1d,0.0,0.0,38.7939598,0.0,0.0,0.0,0.0,-77.0015254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Adidas,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa7dsbIa6t4kRGJjX5XcVnCs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #730, Oxon Hill",0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b3e56790ceba6c2a54523b915883e0ebadedb988,0.0,0.0,38.7938407,0.0,0.0,0.0,0.0,-77.0015616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ECCO Outlet,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTVpu0oW6t4kRM7uyr--1Ip8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Space 725, 6800 Oxon Hill Road, National Harbor",0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aca83046232819a4d91b6cd609dad165bd03b3af,0.0,0.0,38.7949585,0.0,0.0,0.0,0.0,-77.0004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SKECHERS Factory Outlet,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkVAp04W6t4kRko_uRgChkNw,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #430, Oxon Hill",0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b7dea54e399250f569c68d36364d433db0958f88,0.0,0.0,38.7941924,0.0,0.0,0.0,0.0,-77.0010496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carter's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb6m8BIe6t4kRgC4Ht-cG89c,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #760, Oxon Hill",0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,032fb4989d2b94b2adff7d98f7c7c5f91852ce47,0.0,0.0,38.7939891,0.0,0.0,0.0,0.0,-77.0006041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Converse,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDwq-Yoa6t4kRkP2dGISoC_c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #520, National Harbor",0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d786f3730d2a26bfd1d3c452bce1c1f375c1284,0.0,0.0,38.793823,0.0,0.0,0.0,0.0,-77.0006096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Papaya Clothing,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrXo-Yoa6t4kR0nY44MNJLVM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #530, Oxon Hill",0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f301aa4a9b441b1df4fb1cf5954f13172bd02960,0.0,0.0,38.7937067,0.0,0.0,0.0,0.0,-77.0006755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Children's Place Outlet,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsbG6YYa6t4kRiZQS_qzJvds,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Tanger Outlet Center 6800 Oxon Hill Road #550, National Harbor",0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aca83046232819a4d91b6cd609dad165bd03b3af,0.0,0.0,38.7949585,0.0,0.0,0.0,0.0,-77.0004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SKECHERS Factory Outlet,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkVAp04W6t4kRko_uRgChkNw,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6800 Oxon Hill Road #430, Oxon Hill",0.0
