,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955c0d203545f86ef71c9cc2b69c4a5d8d20efdf,0.0,0.0,38.862986,0.0,0.0,0.0,0.0,-76.957734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Special Occasions By Viola Llc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6S_xyA65t4kR-MrHa_xBDWo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2117 34th Street Southeast, Washington",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c6b5c9f42027f7e0059253df9249e0a81094dec6,0.0,0.0,38.853486,0.0,0.0,0.0,1.0,-77.128793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJIelWNIqzt4kRaoj1IMU4ghg,0.0,0.0,0.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5821 Crossroads Circle, Falls Church",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb0ca2afecfb4460c27616fd6e33e8d6f544ccb3,0.0,0.0,38.8537493,0.0,0.0,0.0,0.0,-77.049099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flowers With Love,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTWQLHi-3t4kR1EMsZE7sLUo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Suite 152, 2231 Crystal Drive, Arlington",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eb0ca2afecfb4460c27616fd6e33e8d6f544ccb3,0.0,0.0,38.8537493,0.0,0.0,0.0,0.0,-77.049099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Flowers With Love,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTWQLHi-3t4kR1EMsZE7sLUo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Suite 152, 2231 Crystal Drive, Arlington",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977c59081d7b66621b77c5a46c6873d16a735841,0.0,0.0,38.8565164,0.0,0.0,0.0,0.0,-76.9794558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Its All About Dress,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgx79WZa5t4kRDOF4dNxsDV8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2414 17th Place Southeast, Washington",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,06231e4ac09d8651893aed6272c9ff4203ef0a59,0.0,0.0,38.8565555,0.0,0.0,0.0,0.0,-76.9072233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shoppers Food Warehouse - Silver Hill,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvcepp8i-t4kRAsbYBicHQl4,0.0,0.0,0.0,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5820 Silver Hill Road, Forestville",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9e2f8aba3eead02b96f4b2027b807bc9da90f082,0.0,0.0,38.8423556,0.0,0.0,0.0,1.0,-77.0520892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO5kfDdSwt4kR_ArXNcd9y_4,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3600 South Glebe Road, Arlington",0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf5a7246787f819467edbeb18a151bd9eb29c14c,0.0,0.0,38.844137,0.0,0.0,0.0,0.0,-76.9916558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry's Florals & Gifts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT2CscvS5t4kRW8uAXOvKOsA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 Alabama Avenue Southeast, Washington",0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,815bb323f6c071326fd9389e6332177c0e806811,0.0,0.0,38.8449108,0.0,0.0,0.0,0.0,-76.9809537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ_SjUmI65t4kRE1-Jc7pF9OM,0.0,0.0,0.0,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1535 Alabama Avenue Southeast, Washington",0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf5a7246787f819467edbeb18a151bd9eb29c14c,0.0,0.0,38.844137,0.0,0.0,0.0,0.0,-76.9916558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry's Florals & Gifts,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT2CscvS5t4kRW8uAXOvKOsA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 Alabama Avenue Southeast, Washington",0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,815bb323f6c071326fd9389e6332177c0e806811,0.0,0.0,38.8449108,0.0,0.0,0.0,0.0,-76.9809537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ_SjUmI65t4kRE1-Jc7pF9OM,0.0,0.0,0.0,2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1535 Alabama Avenue Southeast, Washington",0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62e7a35e8cc354034372e1d03291840229913aca,0.0,0.0,38.843876,0.0,0.0,0.0,0.0,-76.9470769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Margaret's Expressions Florist,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfyH34WW5t4kRgxRucgD35GE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3419 Bonita Street, Suitland",0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37cb9668b2c4aae77f64c016f2d458910fe45548,0.0,0.0,38.8433729,0.0,0.0,0.0,0.0,-76.9120878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MFP EVENTS,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWbltvrG-t4kRw1VXkaaVBPw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3300 Princess Caroline Court, District Heights",0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08060d53e0885c025ee3bbcfb242b13db82015f9,0.0,0.0,38.840584,0.0,0.0,0.0,0.0,-77.017249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Petals & Blooms,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLRzEqFS3t4kRiFj8ml1M4OA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bldg 4514, Bolling AFB",0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0c4546a78fb452a46ebd815634819965696ea86c,0.0,0.0,38.829442,0.0,0.0,0.0,0.0,-77.0855723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Foxglove Flowers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJySNI_Gmxt4kRQaMWO-T6TkI,0.0,0.0,0.0,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1535 North Quaker Lane, Alexandria",0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125035837ccf2e3337ac118d6cabe2a62acb56bd,0.0,0.0,38.8278171,0.0,0.0,0.0,1.0,-77.089836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ3W01YGixt4kRp42sJZpPjhM,0.0,0.0,0.0,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3526 King Street, Alexandria",0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,d4545ec56ca48e02cd109dc934fa97fef6c5753a,0.0,0.0,38.8293571,0.0,0.0,0.0,0.0,-77.0855148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edible Arrangements,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe1Su_Gmxt4kRXm3Ga9QAbmQ,0.0,0.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1531 North Quaker Lane, Alexandria",0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb363d9553ac43a1c17d7a34456a3c43efe7352f,0.0,0.0,38.8256218,0.0,0.0,0.0,0.0,-77.0506976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Send Flowers, Alexandria, Arlington. Conklyn's Flowers",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmeYnVeewt4kR5HVk0Bn0Pwc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2100 Jefferson Davis Highway, Alexandria",0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111ce0f679dcf9129c7ec76268f23a1b25168116,0.0,0.0,38.8255391,0.0,0.0,0.0,0.0,-77.0506883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal City Florist,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmeYnVeewt4kRlQph1Per7WQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2100 Jefferson Davis Highway, Alexandria",0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78081351da92e5b354bfe24dd5edcb5ca7a405b2,0.0,0.0,38.811007,0.0,0.0,0.0,1.0,-77.045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trader Joe's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI_yDofCwt4kRjsxEMPLPG4s,0.0,0.0,0.0,2.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"612 North Saint Asaph Street, Alexandria",0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c1f584ad15445cbbe699ef56ed25b8be075343d0,0.0,0.0,38.8117518,0.0,0.0,0.0,0.0,-77.0458225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicole's Flowers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb1oRZfqwt4kR1U-kVksuAjI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"630 North Washington Street, Alexandria",0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810ef6b0d905bc70d30834ace259ce082cfbf27f,0.0,0.0,38.811613,0.0,0.0,0.0,0.0,-77.0458163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Petal's Edge Floral Design, LLP",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgbVlb_qwt4kROlFs3IETWJg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"624 North Washington Street # 2, Alexandria",0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93682930560242473d20819c5ecaed53f603668e,0.0,0.0,38.8117544,0.0,0.0,0.0,0.0,-77.0457976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Street Florist,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb1oRZfqwt4kReAr4-WduQTg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"630 North Washington Street, Alexandria",0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78081351da92e5b354bfe24dd5edcb5ca7a405b2,0.0,0.0,38.811007,0.0,0.0,0.0,1.0,-77.045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trader Joe's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI_yDofCwt4kRjsxEMPLPG4s,0.0,0.0,0.0,2.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"612 North Saint Asaph Street, Alexandria",0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c1f584ad15445cbbe699ef56ed25b8be075343d0,0.0,0.0,38.8117518,0.0,0.0,0.0,0.0,-77.0458225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicole's Flowers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb1oRZfqwt4kR1U-kVksuAjI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"630 North Washington Street, Alexandria",0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810ef6b0d905bc70d30834ace259ce082cfbf27f,0.0,0.0,38.811613,0.0,0.0,0.0,0.0,-77.0458163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Petal's Edge Floral Design, LLP",0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgbVlb_qwt4kROlFs3IETWJg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"624 North Washington Street # 2, Alexandria",0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7dcb01d98465d590f4102ef8566f6cd99c028396,0.0,0.0,38.8127009,0.0,0.0,0.0,0.0,-77.044009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH5rGZ_Cwt4kRWEtTYqTrj30,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"735 North Saint Asaph Street, Alexandria",0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93682930560242473d20819c5ecaed53f603668e,0.0,0.0,38.8117544,0.0,0.0,0.0,0.0,-77.0457976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,King Street Florist,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb1oRZfqwt4kReAr4-WduQTg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"630 North Washington Street, Alexandria",0.0
