,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c5c025402f0f5807253155eab84d9aa2743b4e39,0.0,0.0,38.888452,0.0,0.0,0.0,0.0,-76.904064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Cummings Trucking,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY-5gqTm_t4kRgQspDes_zP0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"44 Yost Place, Capitol Heights",0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c64dc534bbb027a04466e7fae281638f3a94eba4,0.0,0.0,38.882359,0.0,0.0,0.0,0.0,-76.8884209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Express Twins Moving & Storage Co,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ09v1JBG_t4kR9qpCJqCtLNA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"405 Quarry Avenue, Capitol Heights",0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4dadfc1068a8db517131d5433d62f40e9450d480,0.0,0.0,38.876349,0.0,0.0,0.0,0.0,-77.102475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Arlington Twins Moving Company | Moving Service and Mover & Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCRF5IJ62t4kR3f7yiDPROWs,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"402 North Norwood Street, Arlington",0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52157846c03139c04c5b8c6e8a9c56bebd6c58b5,0.0,0.0,38.882173,0.0,0.0,0.0,0.0,-77.1062774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Overnite Quar Basic,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPSXnPia0t4kR2uaJPg0fX5Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 North Pollard Street, Arlington",0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506e7f47df03531da43c3d3ed9bd062aee3dac17,0.0,0.0,38.8757387,0.0,0.0,0.0,0.0,-76.9329349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Family Trucking LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFZ0v99i4t4kRgPUqOCC4xNM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4620 Easy Place Southeast, Washington",0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391995b89e9006c95250c66b93676f2af32d24f,0.0,0.0,38.88,0.0,0.0,0.0,0.0,-76.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,S & D Hauling & Moving,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ90yKTi6_t4kRrpQmpuVKE-M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Heights,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6cdec161535311e23993257bf8979cc38865de92,0.0,0.0,38.880889,0.0,0.0,0.0,0.0,-76.894358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,D Powell Trucking,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV_pG7xe_t4kRe-jMCn1lx6Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"609 Cabin Branch Road, Capitol Heights",0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1795277dda9d622cea3c8008f7aff1bdfd4c7b9,0.0,0.0,38.881077,0.0,0.0,0.0,0.0,-76.894718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Chase Trucking LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3QzB5he_t4kRQZetAM_Ue0M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6411 Cabin Branch Court, Capitol Heights",0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5bf76683f5c91942ec2cea8a67bfdbca7675845c,0.0,0.0,38.8812739,0.0,0.0,0.0,0.0,-76.8886181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,J H Thomas Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNbPJ2hC_t4kR1t4xYF0EDDU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"412 Quarry Avenue, Capitol Heights",0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c0e91a6f6d7cbcda4b2f727816dc326f149d895e,0.0,0.0,38.8719539,0.0,0.0,0.0,0.0,-77.0104157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Haul Moving & Storage at S Capitol St Sw,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJva-oZdm5t4kRhcqMFwqE5rY,0.0,0.0,0.0,1.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1501 South Capitol Street Southwest, Washington",0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94b915185ebd27270e19f5e34a080817c5ea593a,0.0,0.0,38.868677,0.0,0.0,0.0,0.0,-76.984304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Move-You,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLziBzLm5t4kR7Mhb-NQIF-E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1415 Ridge Place Southeast, Washington",0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b2d232d4e2612beae3dc6107bcc76d0af560070,0.0,0.0,38.8578343,0.0,0.0,0.0,0.0,-77.1069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Concord Express Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo4NX4AO0t4kRTQnteGMmIKQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"944 South Wakefield Street # 101, Arlington",0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565d0586271f20628cd5add9b92c1f0ebcb3cbb8,0.0,0.0,38.8607003,0.0,0.0,0.0,0.0,-77.0951771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Zelaya Express,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4Z0Waa-2t4kR8SXxaaci2LI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3711 Columbia Pike #6B, Arlington",0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933d9c4a2521ae771adf74610a437fe97611761d,0.0,0.0,38.8633974,0.0,0.0,0.0,0.0,-77.0841515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Regency Moving Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlfHUc7m2t4kReSE0Axj6ip4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2503 Columbia Pike, Arlington",0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bb36ebca5e9d7d4528a0ad111b6b1a50eccbce4a,0.0,0.0,38.8641869,0.0,0.0,0.0,0.0,-77.0706167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,R J Ray Trucking Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv0LSfsO2t4kR_uyjlJuQ7Ck,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1532 11th Street South, Arlington",0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505749a388136daa7df3737ce2b8b40528ca640,0.0,0.0,38.8645777,0.0,0.0,0.0,0.0,-77.0485561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Self Storage Plus,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJncEgUCK3t4kR527zllnsMks,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"605 South Ball Street, Arlington",0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1e0360b5da62ab68a0a578096c48779702d00fa,0.0,0.0,38.8628755,0.0,0.0,0.0,0.0,-76.9700669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Mitch the Mover,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLwAAAKS5t4kRQlwMPvNAL0c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f7c0d8ca3df31a546c89da5dd13d61385d4a087,0.0,0.0,38.859857,0.0,0.0,0.0,0.0,-76.906473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,A L Watkins Tvk,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP0csWcW-t4kRrtyz-Qa0rpI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2200 Weber Drive, District Heights",0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5a42ff73c6aaef49688b82f194360a2cd893b7f2,0.0,0.0,38.864321,0.0,0.0,0.0,0.0,-76.9032638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,LLC Contracting LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC9xAttu-t4kR73Ugtx9ZQBw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6000 Walker Mill Road, Capitol Heights",0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183a7974a9fa25f1da2cc8618027434b8a288a9f,0.0,0.0,38.852467,0.0,0.0,0.0,0.0,-77.125622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Haul of Columbia Pike,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnT9e04qzt4kRn9TMH5_ZkuU,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5654 Columbia Pike, Falls Church",0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d528aa3cead066636fe3dfc13a34c7b3f825a42e,0.0,0.0,38.8520852,0.0,0.0,0.0,0.0,-77.0897244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,D & a Moore Trucking LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR-9VlLK2t4kRNgFAX7fIIuI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1912 South Lorton Street, Arlington",0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076635184ffa1a777df79a0b582e35f63644a7b0,0.0,0.0,38.8563906,0.0,0.0,0.0,0.0,-77.0691913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Transport Capital Partners,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1aEMyc-2t4kR3c0t8HbD6GY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1317 19th Road South, Arlington",0.0
212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f947cfb5a18e8c35073204cebdd8c7972eb1dbb9,0.0,0.0,38.8553583,0.0,0.0,0.0,0.0,-77.0508139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,LuggEDGE Delivery 360,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUUF3wyi3t4kRzMT06Pr0wbw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2111 Jefferson Davis Highway, Arlington",0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ac7c517dbc7ea2c6c552c0d233cb8bb0693a8301,0.0,0.0,38.8569155,0.0,0.0,0.0,0.0,-76.9782392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Luke's Light Hauling and Labor Services,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJw14sZe5t4kRJUbM6KAA7Kw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2411 18th Place Southeast, Washington",0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fe4317731f19a6ebc6e92206ebb37578e42e4425,0.0,0.0,38.8531843,0.0,0.0,0.0,0.0,-76.907068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Bear Transportation LLC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd31Qh8i-t4kR4PVwmy__orE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5801 Old Silver Hill Road, District Heights",0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bf20fd998f6bcd092b81595f6de785b3dfc1adf3,0.0,0.0,38.8446632,0.0,0.0,0.0,0.0,-77.1131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Aladdin Transportation Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg86skfqzt4kRnA8k2N2Rt5A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4900 Leesburg Pike, Alexandria",0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f5b418af54f3611f30ba1a240dd1704943a70ea,0.0,0.0,38.8461275,0.0,0.0,0.0,0.0,-77.0947381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,AAAA Self Storage & Moving,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt3VL31Oxt4kRe8xO2--8mF4,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2305 South Walter Reed Drive, Arlington",0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5b5c66b03b855fb9fdcca8bf9fac3eabfeb8afd,0.0,0.0,38.8445217,0.0,0.0,0.0,0.0,-77.0825547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CubeSmart Self Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvaZfKkqxt4kRonsLDrPRSZc,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2631 Shirlington Road, Arlington",0.0
