,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b99a0b1cf1158208885865a189c889223c6802cf,0.0,0.0,38.9040016,0.0,0.0,1.0,0.0,-77.0133298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Northwest One Neighborhood Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAz7X1fS3t4kRq8WUwyIqNYY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"155 L Street Northwest, Washington",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658a45058a41474ea62548380941291564ce6eda,0.0,0.0,38.9026067,0.0,0.0,1.0,0.0,-77.0232531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carnegie Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ0duhjJK3t4kR0-AxhOx-yXU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"801 K Street Northwest, Washington",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5eebda0ff679350d32c3c2d975afc3ea7a17a7e7,0.0,0.0,38.9040371,0.0,0.0,1.0,0.0,-77.0134062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dc public library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAz7X1fS3t4kRykQRyti4X7M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"155 L Street Northwest, Washington",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352e1034ff4a2ae8cefa10d84843dbf05f74d3d5,0.0,0.0,38.899704,0.0,0.0,1.0,0.0,-77.007068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arthur W Melton Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk3xsGyG4t4kR4j99W6ikrMY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"750 First Street Northeast #3012, Washington",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b99a0b1cf1158208885865a189c889223c6802cf,0.0,0.0,38.9040016,0.0,0.0,1.0,0.0,-77.0133298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Northwest One Neighborhood Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAz7X1fS3t4kRq8WUwyIqNYY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"155 L Street Northwest, Washington",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601912e702d9d3d1e71b612eaac773a1be130bd7,0.0,0.0,38.9005235,0.0,0.0,1.0,0.0,-77.0097948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Federal Maritime Commn Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe-P1jCC4t4kRaV8IfevpSLM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"800 North Capitol Street Northwest # 1085, Washington",0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5eebda0ff679350d32c3c2d975afc3ea7a17a7e7,0.0,0.0,38.9040371,0.0,0.0,1.0,0.0,-77.0134062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dc public library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAz7X1fS3t4kRykQRyti4X7M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"155 L Street Northwest, Washington",0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,faa990f032cbceaf61b1442a29159a76edc2b392,0.0,0.0,38.9031189,0.0,0.0,1.0,0.0,-76.9146965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fairmount Heights Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB3IEgE2_t4kRxJvfp1ekkio,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5904 Kolb Street, Fairmount Heights",0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798e752e445c1b4a2aa09a05b2c10d9e7f4d475f,0.0,0.0,38.8905587,0.0,0.0,1.0,0.0,-77.0853829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Plaza Branch Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_yjJ94m2t4kRfxvz7ggV3iA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2100 North Clarendon Boulevard, Arlington",0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c272f4636b258c080263ec560dbfe8d5cbf61bc4,0.0,0.0,38.895141,0.0,0.0,1.0,0.0,-77.069038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aid Development Info Center Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJveIfGlq2t4kRGC2NzcyjiiM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1601 North Kent Street, Arlington",0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559e441aa16e8854134e3838bdf4cfa74bb9346a,0.0,0.0,38.8937293,0.0,0.0,1.0,0.0,-77.0688088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA Today Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx85H5Vm2t4kRPTI0zojUA_0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1000 Wilson Boulevard # 600, Arlington",0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aad2a7cfec7862476bf5c5a732f26a72e7cd0c73,0.0,0.0,38.8944528,0.0,0.0,1.0,0.0,-77.0425913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Natural Resource Damage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi9derqW3t4kREUwRQi51e24,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1849 C Street Northwest #3548, Washington",0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a941df788eaeb3bc162d6002441250a2a1f92315,0.0,0.0,38.8944187,0.0,0.0,1.0,0.0,-77.0424801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US Department-Interior Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi9derqW3t4kRpWqXvYsGB8M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1849 C Street Northwest, Washington",0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58fe582e6b6d04f262fa824a41d22f286351ad50,0.0,0.0,38.8980492,0.0,0.0,1.0,0.0,-77.0398745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thrift Supervision Library Office,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBW0Ubbu3t4kRpapiccWW43M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 G Street Northwest, Washington",0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52c28c859da9af2bff7ee091b58e4362f3d15085,0.0,0.0,38.897,0.0,0.0,1.0,0.0,-77.0398884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FDIC Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ549oT7u3t4kR3PQux9afFgI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"550 17th Street Northwest, Washington",0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a37a2d265246c50d476289be151f07a0d564d719,0.0,0.0,38.8970942,0.0,0.0,1.0,0.0,-77.0308568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Press Club,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw8JuvJe3t4kRFXLL3GG7T9Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"529 14th Street Northwest, Washington",0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97c1a0d8108b248165796bc4e9361ec9e449b511,0.0,0.0,38.897045,0.0,0.0,1.0,0.0,-77.031498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Friedheim Natl Journalism,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXSR3TpSPj4AR6IFAg0mBhN4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"529 14th St NW # 13th, Washington",0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571cd4ba60f4b07512841177a4232d2d4d2b484,0.0,0.0,38.898018,0.0,0.0,1.0,0.0,-77.0284757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Silver Institute,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAUaF2Za3t4kRYCPrZlIx0PI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1200 G Street Northwest #800, Washington",0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72e062658edcec9798a2fb67ddbfedb360fd6374,0.0,0.0,38.8976092,0.0,0.0,1.0,0.0,-77.0343235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Treasury Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP6JTdr23t4kR-q9BjlvkNiA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1500 Pennsylvania Avenue Northwest #1428, Washington",0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e87d306e5701d66960ee5267f7ef1a44d9ab822b,0.0,0.0,38.8968289,0.0,0.0,1.0,0.0,-77.019245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Research Council Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJKeb5VI63t4kRReoHEQau5tc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"500 5th Street Northwest #304, Washington",0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252370e8ff75fa1face7df892daab2b44d2cced,0.0,0.0,38.8940816,0.0,0.0,1.0,0.0,-77.0188803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Superior Court Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8yiQf4-3t4kRIvpTUP6S41w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"500 Indiana Avenue Northwest #6735, Washington",0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464f04577d39fd97ef7da2473135b736beeed5b1,0.0,0.0,38.8986775,0.0,0.0,1.0,0.0,-77.0247414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martin Luther King Jr. Memorial Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6eNmoJG3t4kR2hbPCq_oN7w,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 G Street Northwest, Washington",0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2f9018c225fdbfc76b68ba2c4ffdbad5333eca34,0.0,0.0,38.8986977,0.0,0.0,1.0,0.0,-77.0246814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Adult Literacy Resource Center,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6eNmoJG3t4kRYaH8P4xFIi0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 G Street Northwest #300, Washington",0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764b46b32d6f3cb9845b050c490edadd07220bf,0.0,0.0,38.8944832,0.0,0.0,1.0,0.0,-77.0236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shearman & Sterling Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJURiPvZq3t4kRYi8nQ7wosxk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"801 Pennsylvania Avenue Northwest #900, Washington",0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48b21426eae3fcae66ff2f586cad3346a0c1fcc7,0.0,0.0,38.8925522,0.0,0.0,1.0,0.0,-77.020925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Federal Trade Commission Library,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz-qoE4W3t4kR85cI_NcGGJQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"600 Pennsylvania Avenue Northwest, Washington",0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a1f23f51b117b8427b3f5469c02d9b76296b90a3,0.0,0.0,38.8931199,0.0,0.0,1.0,0.0,-77.0250073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,US Justice Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkVlIq5u3t4kRUny2YILBBbc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"950 Pennsylvania Avenue Northwest, Washington",0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0668f9720a075635276641f4609138050327e647,0.0,0.0,38.895587,0.0,0.0,1.0,0.0,-77.019396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antitrust Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ-fjUo4-3t4kRyUT5hePjYOI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"450 5th St NW # Ll300, Washington",0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e8603bf4cd45d150c3ee055ea8ea9f900e8cf13,0.0,0.0,38.898195,0.0,0.0,1.0,0.0,-77.0241171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,National Clearinghouse Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv6CnpJG3t4kR4HygQcPIiQI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"624 9th Street Northwest #600, Washington",0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ec73a2ffe3acc6987f4914c94214168beeb365eb,0.0,0.0,38.8954251,0.0,0.0,1.0,0.0,-77.0175591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Court Appeals Library,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8aj4I4-3t4kRmvh_A_bnfV0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"430 E Street Northwest, Washington",0.0
