,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5b5c66b03b855fb9fdcca8bf9fac3eabfeb8afd,0.0,0.0,38.8445217,0.0,0.0,0.0,0.0,-77.0825547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CubeSmart Self Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvaZfKkqxt4kRonsLDrPRSZc,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2631 Shirlington Road, Arlington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5b5c66b03b855fb9fdcca8bf9fac3eabfeb8afd,0.0,0.0,38.8445217,0.0,0.0,0.0,0.0,-77.0825547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CubeSmart Self Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvaZfKkqxt4kRonsLDrPRSZc,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2631 Shirlington Road, Arlington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f00fe9ed80f8f08700583c746d39f4b807921c5b,0.0,0.0,38.843067,0.0,0.0,0.0,0.0,-76.946857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kings Park Mini Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8XMK1GW5t4kR0wxiPrOB8Nk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3622 Old Silver Hill Road, Suitland",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c56ce63c3bff17f3e51dfc43b5b94ac24bcf9a2b,0.0,0.0,38.839844,0.0,0.0,0.0,0.0,-77.0502351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Pier 1 Imports,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQS5uwtawt4kREYIDVNzgX-k,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3901 Jefferson Davis Highway, Alexandria",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0ac752927dcb4d6ae1a90fb86642b649e15b5e60,0.0,0.0,38.838172,0.0,0.0,0.0,0.0,-76.940475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Haul of Marlow Heights,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ69puDl65t4kRYxb1KvFn_xo,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3710 St Barnabus Rd, Suitland-Silver Hill",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0ac752927dcb4d6ae1a90fb86642b649e15b5e60,0.0,0.0,38.838172,0.0,0.0,0.0,0.0,-76.940475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,U-Haul of Marlow Heights,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ69puDl65t4kRYxb1KvFn_xo,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3710 St Barnabus Rd, Suitland-Silver Hill",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876dd740e29ea38d318408d2ab4344943c61393b,0.0,0.0,38.8397805,0.0,0.0,0.0,0.0,-76.9401215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJiXg47GG-t4kR_ObQXA7sEiQ,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3700 Saint Barnabas Rd, Suitland-Silver Hill",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9970414f7c8d37a7bbea8c0bc9ef4df067308798,0.0,0.0,38.8370963,0.0,0.0,0.0,0.0,-76.9239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Extra Space,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM9H_JUq5t4kRUs_YULeuujw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suitland,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9d834907983db2083132419ce828b8d481122431,0.0,0.0,38.8316352,0.0,0.0,0.0,0.0,-77.0886181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Your Friend With The Truck,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJl68M8UKxt4kRQ0xVZydaEbA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4315 35th Street South, Arlington",0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7f13e8c835466e90538c5ea20f59623860195721,0.0,0.0,38.8275059,0.0,0.0,0.0,0.0,-77.0514686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Nation's Capital Archives Storage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy8sBcN6wt4kRFtp-DqndBi4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"405 Fannon Street, Alexandria",0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17d835c16e381c2bc71b79e90d8339f922b3996e,0.0,0.0,38.8289687,0.0,0.0,0.0,0.0,-77.0510759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Self Storage Plus,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq1jGkd6wt4kR99jRDlffSK8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2514 Jefferson Davis Highway, Alexandria",0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412f377ee0a81e858c17d8eebb20c62062978920,0.0,0.0,38.831736,0.0,0.0,0.0,0.0,-76.987589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Extra Space Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRRiMeRi6t4kRgCvJ930Rde4,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 Southern Avenue Southeast, Oxon Hill",0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524d523f6d64f4b5b87e0c3c0de44dca9367ecf,0.0,0.0,38.8267092,0.0,0.0,0.0,0.0,-76.9293074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CubeSmart Self Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq8z_SPu7t4kR_TlKAeLfTbc,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5335 Beech Road, Temple Hills",0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff88aabf145d1c243ff9c995509b7b7f5339ecef,0.0,0.0,38.8202424,0.0,0.0,0.0,0.0,-77.0523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,MyTruckBuddy.com,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJH55i3OOwt4kR3wNxHCl5VXY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1509 Leslie Avenue, Alexandria",0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331cb6419e91368f4535216da43b4ce3e802994a,0.0,0.0,38.8229803,0.0,0.0,0.0,0.0,-77.0538042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Prologic Moving & Storage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv-39qOGwt4kROnOuuH4z5lg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1805 Leslie Avenue, Alexandria",0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8e97c55976c9d40cec0065df28bf31ebf34e57,0.0,0.0,38.8199121,0.0,0.0,0.0,0.0,-76.999472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnzmp9eyyt4kRSbG9fpfryXg,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5000 Indian Head Highway, Oxon Hill",0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2cd71d6836255c3a387b52c868ff73bf11206cd3,0.0,0.0,38.820685,0.0,0.0,0.0,0.0,-76.939949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"Eagle Van Lines, inc.",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNXag9ui7t4kRMKULjNSdVRs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5041 Beech Place, Temple Hills",0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a1226efc123ba9750fbb626235f2d25d06002027,0.0,0.0,38.8249569,0.0,0.0,0.0,0.0,-76.947195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,JJ PROFESSIONAL MOVERS,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp-vrbMW7t4kRGR1kL_KohPo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Saint Barnabas Road, Temple Hills",0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d583691a31f470b37a6e5f924d8a31ea8c3d7284,0.0,0.0,38.82,0.0,0.0,0.0,0.0,-76.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Tisdale Trucking,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXwrYxum7t4kRXfAcBLZokQc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Heights,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6c7bf91092548dfed75b179caad6417a33191b0c,0.0,0.0,38.8197148,0.0,0.0,0.0,0.0,-76.9398941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Budget Self Storage,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk6OEv-m7t4kR4qHLdkhv6wY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5061 Beech Place, Temple Hills",0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e134356ebdf89f34e3501bf33ade6394f37af591,0.0,0.0,38.8127421,0.0,0.0,0.0,0.0,-77.0598357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"Neat Chic, LLC",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2Sr4tgOxt4kRYKYbv2CiYrk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"21 East Oak Street, Alexandria",0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f2f90281af985cfdca7a5e143d36d2c6b56b1e28,0.0,0.0,38.81327,0.0,0.0,0.0,0.0,-77.040607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria Document Scanning,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_9oH6vGwt4kRiYwOWo-lNF8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"801 North Fairfax Street, Alexandria",0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,dc37cef101b52c42cf3a08f473552e391e90ae6b,0.0,0.0,38.8092109,0.0,0.0,0.0,0.0,-77.038728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robinson Terminal Warehouse,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5eNr-POwt4kReXPXjcUGeT0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1 Oronoco Street, Alexandria",0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,afaed28e1304cde2525bfec1aed7c10d4b209dfa,0.0,0.0,38.8110823,0.0,0.0,0.0,0.0,-76.9698636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Cheap Movers,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2f7RA0y6t4kRC7EQWFAiajM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2138 Alice Avenue, Oxon Hill",0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d1abce4db639761509b4d20f497206975bbf7b5a,0.0,0.0,38.8032068,0.0,0.0,0.0,0.0,-77.0591747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA3uVq6uxt4kRqZgAP8zgEVs,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"370 Holland Lane, Alexandria",0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a39babfab7651d263bbfff6c0044245955f149bc,0.0,0.0,38.804558,0.0,0.0,0.0,0.0,-77.0588269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,American Moving & Storage Association,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4dRe8aqxt4kR6d20WavDETE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1611 Duke Street, Alexandria",0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d1abce4db639761509b4d20f497206975bbf7b5a,0.0,0.0,38.8032068,0.0,0.0,0.0,0.0,-77.0591747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Public Storage,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA3uVq6uxt4kRqZgAP8zgEVs,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"370 Holland Lane, Alexandria",0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a39babfab7651d263bbfff6c0044245955f149bc,0.0,0.0,38.804558,0.0,0.0,0.0,0.0,-77.0588269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,American Moving & Storage Association,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4dRe8aqxt4kR6d20WavDETE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1611 Duke Street, Alexandria",0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89131a01382b9859018bd3f84c5ad38b582fcaa6,0.0,0.0,38.804521,0.0,0.0,0.0,0.0,-77.050031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Wegobox,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfwcwBVawt4kRMfHWYV6eQkM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"913 Prince Street, Alexandria",0.0
