,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f1c9c08ceafb95f0f6858e88e61043bb2ee0176,0.0,0.0,38.853211,0.0,0.0,0.0,0.0,-76.996007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M L King Ave & St Es Gate 2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJozDhAe-5t4kRumIfxQ5tx2Q,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9dd6a59a2646d366b482cc40863d087e4d5e8785,0.0,0.0,38.854995,0.0,0.0,0.0,0.0,-76.995979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M L King Ave & St Es Gate 1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ4UXY1-65t4kRa1YBNqytGL8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b5b4bc4f2a77715bac4d445934b4208cb0d5014e,0.0,0.0,38.852476,0.0,0.0,0.0,0.0,-76.982537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Stanton Rd & Suitland Parkway,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1R-Dw5O5t4kR3-cDRp7kLE0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9aaa70e8b9ce0d7595dfc257c81e6838b55a974e,0.0,0.0,38.853674,0.0,0.0,0.0,0.0,-76.983871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanton Rd & Suitland Pkwy,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5dQJhZO5t4kR28ovDYacsxU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,eaf1883c5c8830a9ed6f61b36d594cf8362efd63,0.0,0.0,38.851764,0.0,0.0,0.0,0.0,-76.981274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanton Rd & Jasper Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_StjfJG5t4kRAsixO6oxwcc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a6e9ba07d02fdffa2d09cedae13203883394bf0,0.0,0.0,38.85149,0.0,0.0,0.0,0.0,-76.982203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Stanton Rd & SE Jasper Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg7Hr0pO5t4kRw45K5iQh13Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e13f7c05c1d1c882b8a86e08e57ea0b2725644e6,0.0,0.0,38.85166,0.0,0.0,0.0,0.0,-76.983541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Pl & #3100,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCXYbs5O5t4kR6X9dV-0-95Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73f95a360147fc04bfcfcd7ebe9835c3a371a12a,0.0,0.0,38.850914,0.0,0.0,0.0,0.0,-76.981092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanton Rd & Bruce Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ06d6hJG5t4kRMEwNu4lXwjo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a46381b9981cbd168d305898773e41c0aafb9f7,0.0,0.0,38.850783,0.0,0.0,0.0,0.0,-76.982477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce St & 15th Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJfTOAOpK5t4kRxW6wZ0rHtBI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a1776c54f60a07d08b49473467a4248cfd48acc,0.0,0.0,38.85183,0.0,0.0,0.0,0.0,-76.984728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12th Pl & Bruce Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5aOhAZO5t4kRolt3K4_hmeg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833890a44a248eefe5c7910cb9c0d17d32776940,0.0,0.0,38.854381,0.0,0.0,0.0,0.0,-76.985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Stanton Rd & SE Elvans Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsScbnpS5t4kRKFakHIGSwYQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c298e0283bd9d6c333afd5d09a9b9670bd9e59ad,0.0,0.0,38.856929,0.0,0.0,0.0,0.0,-76.982442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Morris Rd & SE 16th St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgfdvzpW5t4kRUfi9hXxTod4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c5994d753c1b635cb4576cf55ebc91a2d8b9bd24,0.0,0.0,38.857181,0.0,0.0,0.0,0.0,-76.980992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morris Rd & 17th St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUWJOcJa5t4kROXQjcdhC51g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d17a6c866bd153abc4d6901bb294680604e4df60,0.0,0.0,38.854628,0.0,0.0,0.0,0.0,-76.986159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Stanton Rd & SE Elvans Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJP9sWoZS5t4kRShtmQjBXVL4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e15f4afe90455fdcaca04e72cfbf57c915a4341b,0.0,0.0,38.851254,0.0,0.0,0.0,0.0,-76.985278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12th Pl & Jasper Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJaYAf5ZK5t4kR_i6RsoyzpJ4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1f3f50e37673da17188605089daee4beede26347,0.0,0.0,38.857225,0.0,0.0,0.0,0.0,-76.983486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morris Rd & Elvans Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA4jpsJW5t4kRQo9k6qJDMdQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d944445339244f2d49f3e5abe317c663158a3dd2,0.0,0.0,38.857255,0.0,0.0,0.0,0.0,-76.979196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Erie St & SE 18th St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJcxIXSZa5t4kREA4pts3OVVw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cd169549afb4b8d2c9511f92e533037300b6f1df,0.0,0.0,38.85409,0.0,0.0,0.0,0.0,-76.987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elvans Rd & Stanton Rd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC9HeU5O5t4kR1UIGKYcPMa4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1d05a442040d0fd660d32ccc36d575233529e00,0.0,0.0,38.84995,0.0,0.0,0.0,0.0,-76.984491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce St SE & Robinson St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgQDciZK5t4kR1e1nAr-gzwU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05f79271758615b893cdea445f9fca14e0c91c51,0.0,0.0,38.853077,0.0,0.0,0.0,0.0,-76.973024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Irving St & SE 23RD St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuUk0gJm5t4kRJaex-vksVho,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82dc50713df87606c55db4adda9ecfb1f9f594be,0.0,0.0,38.85297,0.0,0.0,0.0,0.0,-76.972372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Irving St & SE 24th Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy6gPfZm5t4kRf7tUZ2juiiY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fb8eb72137f61211b669e02761fd13efce441dd7,0.0,0.0,38.854036,0.0,0.0,0.0,0.0,-76.973334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Hartford St & SE 23RD St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ12sxmZm5t4kR0CMDCYuQgrU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20f08a70391a52bceba8f3ae033054936655d28f,0.0,0.0,38.853077,0.0,0.0,0.0,0.0,-76.971068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Irving St & 24th Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJnV_oW5m5t4kRODN_KI8OOEc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31248a35b68825a33dc3a757a78482be2ca6120d,0.0,0.0,38.852964,0.0,0.0,0.0,0.0,-76.970686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Irving St & Alabama Ave,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7WE2V5m5t4kRoc14m5bP9b0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fbb357f2148a7afc1af3f22b3d80dc1297d0266b,0.0,0.0,38.855408,0.0,0.0,0.0,0.0,-76.973279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Pl & Raynolds Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJATZ7q5m5t4kRRUzbw--6TNY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fab1f9c4487d3512f2474fe6e0635ce053094939,0.0,0.0,38.854036,0.0,0.0,0.0,0.0,-76.970076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Alabama Av & SE Hartford St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJffAqNZm5t4kRzBkCQf1a4P8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86cc0bdc7107ddc243280628d61c0c907a4a938b,0.0,0.0,38.852337,0.0,0.0,0.0,0.0,-76.970456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Alabama Av & SE Irving Pl,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZ5cG_Ju5t4kR-evzw6yIplY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5bc6aae64dc08eb4cd94a750b231de305c083a01,0.0,0.0,38.854332,0.0,0.0,0.0,0.0,-76.969868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE Alabama Av & SE Hartford St,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI4lUzJ65t4kRjpX3-1t5XME,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2af94c500c44ecb5501c7767fa0da634de0c0ff9,0.0,0.0,38.851465,0.0,0.0,0.0,0.0,-76.971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alabama Ave SE & 24th St SE,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk867uJu5t4kRLmqQkdMz_zU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,United States,0.0
