,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f6065a8bd77c21cec7d078ff06fa48ade61e0ed2,0.0,0.0,38.8447725,0.0,0.0,0.0,0.0,-77.1130936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Friends Travel Services,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJe2qtkfqzt4kRylw7YkjVS6w,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4900 Leesburg Pike #410, Alexandria",0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0153818e50ea82201c3d2e16ca54444974160438,0.0,0.0,38.8447664,0.0,0.0,0.0,0.0,-77.1131014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Skyline Travel and Tour,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlQ4wkfqzt4kRjSDY9jH1SM8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4900 Leesburg Pike, 215, Bailey's Crossroads",0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c41daed54db6825ea9483b87612ce0c10c39797b,0.0,0.0,38.8438241,0.0,0.0,0.0,0.0,-77.114434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Saadeh's Travel Agency,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJg0reB_Czt4kRa7Sqoda87U8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"3701 South George Mason Drive, Falls Church",0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b4402ded38fec165d45219c6f170a9f58e97a428,0.0,0.0,38.8466533,0.0,0.0,0.0,0.0,-77.1116354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M&M Travel Agency,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ2PWSfqzt4kRt1MaTJWeFrQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5000 14th Street South, Arlington",0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3dec5bcda32993e6438179d4ff2301cbad1b461b,0.0,0.0,38.8458264,0.0,0.0,0.0,0.0,-77.1163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travellers Network,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAxLFV_Czt4kR9k-1vk5oF2A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"5146 Leesburg Pike, Alexandria",0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b0414fb2ca6aa757ef1d6dc2404d63238589a1a,0.0,0.0,38.8454648,0.0,0.0,0.0,0.0,-77.0824361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,World Strides,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqW9v006xt4kRefYRNpviOCI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2800 Shirlington Road #100, Arlington",0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3b0414fb2ca6aa757ef1d6dc2404d63238589a1a,0.0,0.0,38.8454648,0.0,0.0,0.0,0.0,-77.0824361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,World Strides,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqW9v006xt4kRefYRNpviOCI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2800 Shirlington Road #100, Arlington",0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7285725051ef5a7feafa98aedb07167b05c142d1,0.0,0.0,38.8440091,0.0,0.0,0.0,0.0,-77.0117635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Business Travel Advisors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT_objP25t4kRv1Edy-CGMSs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"Brookley Avenue Southwest, Washington",0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894295c6c609534d5856d7e921066ac37722a04,0.0,0.0,38.847509,0.0,0.0,0.0,0.0,-76.970652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PRO TRAVEL NETWORK,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ93UyrYS5t4kRQ9feOu1yMYY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"3406 23rd Street Southeast, Washington",0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17687f8c1bf27b61b90649ed3208529379293a15,0.0,0.0,38.849151,0.0,0.0,0.0,0.0,-76.956437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EndlessVacas,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsTsPEHG5t4kRjqESos4SnGA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,United States,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8fe368ce16a7c288973981f4d23343456806db4b,0.0,0.0,38.8480547,0.0,0.0,0.0,0.0,-76.9570581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chambers World Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFTQSzXC5t4kR3hlK7iWhn10,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"3103 Good Hope Avenue, Temple Hills",0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8d3c275eb4ccf53e45e677a15e133f1762bc0994,0.0,0.0,38.837418,0.0,0.0,0.0,0.0,-77.104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown Trolley Tours,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ67kfJeKzt4kRj3fN2kUYFCY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4380 King Street #104, Alexandria",0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a84fbd550af14d922ae0540d9201ec7de07fae93,0.0,0.0,38.8373018,0.0,0.0,0.0,0.0,-77.1033328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Transam Travel Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp7BOHOKzt4kROe1EMe_tqtA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4222 King Street #130, Alexandria",0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a84fbd550af14d922ae0540d9201ec7de07fae93,0.0,0.0,38.8373018,0.0,0.0,0.0,0.0,-77.1033328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Transam Travel Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp7BOHOKzt4kROe1EMe_tqtA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4222 King Street #130, Alexandria",0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8d3c275eb4ccf53e45e677a15e133f1762bc0994,0.0,0.0,38.837418,0.0,0.0,0.0,0.0,-77.104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown Trolley Tours,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ67kfJeKzt4kRj3fN2kUYFCY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4380 King Street #104, Alexandria",0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011dce7b6979c9e6290ef31fe25a0b49fd71609d,0.0,0.0,38.8395417,0.0,0.0,0.0,0.0,-77.0624694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sea Tax Services and Associates,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVTkALC-xt4kRprb0uJ-fQ9E,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"3805 Mount Vernon Avenue # B, Alexandria",0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78344a5557998c56baf39a66a8cdb487e0bc39ef,0.0,0.0,38.835236,0.0,0.0,0.0,0.0,-77.050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,United States,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCZ6xGtqwt4kRRxoOYkdtJig,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Alexandria,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78344a5557998c56baf39a66a8cdb487e0bc39ef,0.0,0.0,38.835236,0.0,0.0,0.0,0.0,-77.050026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,United States,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCZ6xGtqwt4kRRxoOYkdtJig,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Alexandria,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67d53c03bf13507156515fe37cd56fdee83cc252,0.0,0.0,38.8370963,0.0,0.0,0.0,0.0,-76.9239727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Online Enterprise Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM9H_JUq5t4kRw_60fjHSWFk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Suitland,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8d56b24d01c3d10bc10f98eee70b5fa115ab9960,0.0,0.0,38.8327512,0.0,0.0,0.0,0.0,-77.0833057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Tours,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCdR5aMCzt4kRZCTxnV6lPSU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1721 Crestwood Drive, Alexandria",0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b49c964da4f4ab4b0fa5aeb7345ade626d9a52dd,0.0,0.0,38.8262445,0.0,0.0,0.0,0.0,-77.0583832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avenue Travel Services,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ76E2jx-xt4kRj-ncRniX-9c,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"202 East Del Ray Avenue #200, Alexandria",0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1fd5f54a93864c7b922905242da78d408994e784,0.0,0.0,38.8307693,0.0,0.0,0.0,0.0,-77.0236407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cari Travels with World of Magic Travel Services,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJuzyW5rqwt4kRRYq5w1pQoIM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1433 Chanute Place Southwest, Washington",0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247fc909a3def331ce54c8d714cad659db8bd5ac,0.0,0.0,38.8304164,0.0,0.0,0.0,0.0,-77.0182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joint Visitor Center Anacostia - Bolling,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT2ahuqWwt4kRMubY-X5qfog,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"Bldg 256, 256 Chappie James Boulevard, Washington",0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247fc909a3def331ce54c8d714cad659db8bd5ac,0.0,0.0,38.8304164,0.0,0.0,0.0,0.0,-77.0182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joint Visitor Center Anacostia - Bolling,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJT2ahuqWwt4kRMubY-X5qfog,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"Bldg 256, 256 Chappie James Boulevard, Washington",0.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b86a05b9caa08f06f746148a4173f56cce073b13,0.0,0.0,38.8231324,0.0,0.0,0.0,0.0,-77.0737149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Atlantis Travel,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJSTvWboizt4kRsiPZcO4-Eyk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Alexandria,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99f473fdc415dcbbb72a5bcbb005cfd70ce34677,0.0,0.0,38.823721,0.0,0.0,0.0,0.0,-77.0583542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Legendary Tours & Travel Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ05vlYxOxt4kRkJev5KlmXtU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1908 Mount Vernon Avenue # 2803, Alexandria",0.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919b1304f6f7d4bd327c4deeca070bbad58333a3,0.0,0.0,38.823088,0.0,0.0,0.0,0.0,-76.948948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Access Limousine Service,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXQel6cS7t4kRp0Y4JkyOu38,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4810 Saint Barnabas Road, Temple Hills",0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b0f1c63bfbefef220e0ce3fe3f7231291d0e650b,0.0,0.0,38.8121535,0.0,0.0,0.0,0.0,-77.0700754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexandria's Footsteps,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDfSRzQixt4kRTL8pwoLGJ5A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"703 Braxton Place, Alexandria",0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c01a264c571a68b630b1362c9dde88859d3b3454,0.0,0.0,38.8124796,0.0,0.0,0.0,0.0,-77.0537289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Visitech Limited,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJr_utr_2wt4kRMoP4nId3ZxI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"535 East Braddock Road, Alexandria",0.0
