,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50635436401318ef75046ff3dfeef5ab0652cc1c,0.0,0.0,38.8591667,0.0,0.0,0.0,0.0,-77.0227778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HAINS POINT PICNIC AREA,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,ChIJef7TWkO3t4kRFvt9mkw0ciU,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"National Mall & Parks SW, Ohio Drive Southwest, Washington",0.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4fdfece9313a5bc2c59f8fd15d4145ff6ddbc878,0.0,0.0,38.8602611,0.0,0.0,0.0,0.0,-76.9925091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sheraton Sayles Condo Llc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJvYOf-8G5t4kRaMmOgDPlH8Y,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2500 Sayles Place Southeast, Washington",0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17c5869e62644f7efe1d8537d56a0f0b00c854c4,0.0,0.0,38.8633266,0.0,0.0,0.0,0.0,-76.917667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oakcrest towers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFVJMx9K-t4kRJXsDJ_fWqNM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2021 Brooks Drive, District Heights",0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17c5869e62644f7efe1d8537d56a0f0b00c854c4,0.0,0.0,38.8633266,0.0,0.0,0.0,0.0,-76.917667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oakcrest towers,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJFVJMx9K-t4kRJXsDJ_fWqNM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2021 Brooks Drive, District Heights",0.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6af82183cc44ab89add6bda94f9aed6f1b1655ca,0.0,0.0,38.849279,0.0,0.0,0.0,0.0,-77.0729874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hospitality Room,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7e3WFDOxt4kRqFkSReIHofc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1555 28th Street South, Arlington",0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c17c19199b75408db7ce87d052ee914ce5d50afd,0.0,0.0,38.8549509,0.0,0.0,0.0,0.0,-77.0528724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Radisson Hotel Reagan National Airport,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmx5fkyi3t4kRTVqTgZLYvSY,0.0,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2020 Jefferson Davis Highway, Arlington",0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5d3ee728dd96d6a6b58bfeb530fa0cc0b215d070,0.0,0.0,38.8555031,0.0,0.0,0.0,0.0,-77.0529396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hampton Inn & Suites Reagan National Airport,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9ZrM7Ci3t4kRAWJIaUmwz_Y,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2000 Jefferson Davis Highway, Arlington",0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b572eec248e0348e39a5fbe87d30487d28052fb9,0.0,0.0,38.852143,0.0,0.0,0.0,0.0,-77.052027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hilton Crystal City at Washington Reagan National Airport,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJVVA4Qim3t4kRqLp6MleWgRw,0.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2399 Jefferson Davis Highway, Arlington",0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c39409affca63582bc894dfabac90a1469fa385,0.0,0.0,38.856515,0.0,0.0,0.0,0.0,-77.051366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal City Marriott at Reagan National Airport,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ6U5doCi3t4kRzcsHFmtZ4Z4,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1999 Jefferson Davis Highway, Arlington",0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bc20460684962727db6e021a2d3dfb6e68492178,0.0,0.0,38.849459,0.0,0.0,0.0,0.0,-77.053381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Holiday Inn National Airport/Crystal City,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy2IIESS3t4kRAKAUW4dGuUU,0.0,0.0,0.0,,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2650 Jefferson Davis Highway, Arlington",0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106379bc58fea11162d79d164e915469bc4e760,0.0,0.0,38.8570606,0.0,0.0,0.0,0.0,-77.0525583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Westin Crystal City,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5xngJSa3t4kRpXrDnApiObk,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1800 Jefferson Davis Highway, Arlington",0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b4aab2a576155ed216032381dacca6d141aee258,0.0,0.0,38.849989,0.0,0.0,0.0,0.0,-77.051881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Concord Residences At Airport,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOQA8lCu3t4kR9BMriDs2Iaw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2611 Jefferson Davis Highway, Arlington",0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f2c2794935440dc782ea14949bde8fb397b0450f,0.0,0.0,38.8497249,0.0,0.0,0.0,0.0,-76.9548938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Budget Inn,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBb58l3G5t4kRZaso6ARC3BY,0.0,0.0,0.0,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3131 Branch Avenue, Temple Hills",0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e1d885e6a785d0451752dad1b042eb856153d8a,0.0,0.0,38.844473,0.0,0.0,0.0,0.0,-77.111697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Homewood Suites by Hilton Alexandria/Pentagon South, VA",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ7bfo6fqzt4kR2pMM_wG9g3U,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4850 Leesburg Pike, Alexandria",0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbdc420364c3bd9506c8c2726a6a913bf3150c9e,0.0,0.0,38.844299,0.0,0.0,0.0,0.0,-77.110885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hampton Inn Alexandria/Pentagon South,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHxjyHvuzt4kRnuy8GdnPEzc,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4800 Leesburg Pike, Alexandria",0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939fbcc40905aa1e95f7639b59e5f7d8310c881,0.0,0.0,38.841767,0.0,0.0,0.0,0.0,-77.089305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hilton Garden Inn Arlington Shirlington,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy8MjwE-xt4kRqrR6EPmSddQ,0.0,0.0,0.0,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4271 Campbell Avenue, Arlington",0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a7920a35c269f9f5612a38e5676712946b22103,0.0,0.0,38.8425574,0.0,0.0,0.0,0.0,-77.0842108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Community Wireless Structures (CWS),0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqW9v006xt4kR6fYfQmnswAE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 Shirlington Road, Arlington",0.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24425dc90cf8bd72e5d4a3e96d8094d00832e8ca,0.0,0.0,38.8417841,0.0,0.0,0.0,0.0,-77.0893988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shirlington Hhg Hotel Development,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJy8MjwE-xt4kR3O_J_tfIWtE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4271 Campbell Avenue, Arlington",0.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d50ea132fe6731b5aa20c8b4a267cededf249659,0.0,0.0,38.8476127,0.0,0.0,0.0,0.0,-77.0804152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Best Western Pentagon Hotel - Reagan Airport,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1avfj0qxt4kReiLGgyz5P_k,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2480 South Glebe Road, Arlington",0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f536c341c58275a014995e31cc4ab91a50727f43,0.0,0.0,38.847817,0.0,0.0,0.0,0.0,-77.080582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Comfort Inn,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ1avfj0qxt4kRZLaRIRE8pzA,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2480 South Glebe Rd. Bldg. 2, Arlington",0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0f1b922694ec5dd5fdd7ef57b09b55516555f0fa,0.0,0.0,38.8457276,0.0,0.0,0.0,0.0,-77.0764188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Budget Furnished Apartments,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_-lqh9Owt4kRDgDLF18lo8o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Avalon at Arlington Square, 26th Court South, Arlington",0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e690c07d5e7dc3d819633170c51be3083916367,0.0,0.0,38.8477835,0.0,0.0,0.0,0.0,-77.0764139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Homer's Clubhouse,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJDQNg4DSxt4kRjToy1McME8M,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2311 25th Street South, Arlington",0.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c2e184fe97d8a2558447f3359bffcb52cf7e014,0.0,0.0,38.8478448,0.0,0.0,0.0,0.0,-77.0521486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtyard Arlington Crystal City/Reagan National Airport,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ80KYbCu3t4kR1auH8maeTFE,0.0,0.0,0.0,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2899 Jefferson Davis Highway, Arlington",0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16c025b925219f928c1e5ea335a1f5d9fe66e681,0.0,0.0,38.8485749,0.0,0.0,0.0,0.0,-77.051714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hyatt Regency Crystal City at Reagan National Airport,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC8Hddyu3t4kRAMXG84pNw-A,0.0,0.0,0.0,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2799 Jefferson Davis Highway, Arlington",0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23b23917580ccac7fb14c2c17d0403aee845d132,0.0,0.0,38.8479129,0.0,0.0,0.0,0.0,-77.0511864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Renaissance Arlington Capital View Hotel,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYy8AWyu3t4kRuHMFqsfeiEs,0.0,0.0,0.0,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 South Potomac Avenue, Arlington",0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,da6745533b7f14d047a2e46970c067b2a3b519e5,0.0,0.0,38.84713,0.0,0.0,0.0,0.0,-77.051175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Residence Inn Arlington Capital View,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYy8AWyu3t4kRlC9DjAay5YI,0.0,0.0,0.0,,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2850 South Potomac Avenue, Arlington",0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9f03f436b31cd8235dcf9be50ffaa7975c11df25,0.0,0.0,38.8494345,0.0,0.0,0.0,0.0,-77.0512183,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOQ Lodging,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJreyamiu3t4kR2Q8pYlCTAJg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2600 Crystal Drive #1015, Arlington",0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea015b6e9bb9720803723982d6739b48d00a8c1f,0.0,0.0,38.8495637,0.0,0.0,0.0,0.0,-77.0511102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal Quarters Corporate Housing at The Concord/Crystal City,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJreyamiu3t4kRN9C8JmMZSEY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2600 Crystal Drive #218, Arlington",0.0
