,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6d62b89712e8e0ead97c49b72876ce97042e133e,0.0,0.0,38.9049435,0.0,0.0,0.0,0.0,-77.0411555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DC Improv,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJR4ee77i3t4kRZbnOENc0qqg,0.0,0.0,0.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1140 Connecticut Avenue Northwest, Washington",0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d0721b425f9e7b98a8f0057c955cd855df9d3b54,0.0,0.0,38.9059208,0.0,0.0,0.0,0.0,-77.0369339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quill,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOYdIe7-3t4kREg_CQCzRQFQ,0.0,0.0,0.0,3.0,4.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1200 16th Street Northwest, Washington",0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3f8a613bbbb48701d060a51db0253335e4221b50,0.0,0.0,38.9027389,0.0,0.0,0.0,0.0,-77.0306177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitale,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv418rpW3t4kR5rcJu3b55a8,0.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1301 K Street Northwest #103, Washington",0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,efc5bc6a5a1516c9b2925e9ada960d04672a5e33,0.0,0.0,38.905155,0.0,0.0,0.0,0.0,-77.031524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DNV Rooftop,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt8iMP5W3t4kRoLeZxlL93uA,0.0,0.0,0.0,3.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1155 14th Street Northwest, Washington",0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db6e52f4f9c4b7d82c3b8ee64e92df89f165d635,0.0,0.0,38.9030476,0.0,0.0,0.0,0.0,-77.0338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daedalus,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo94lKb63t4kRHeCT7y0akMg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1010 Vermont Avenue Northwest, Washington",0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,baa9e1867ef92b770981ef19c12bbdc0d9161a8e,0.0,0.0,38.9034699,0.0,0.0,0.0,0.0,-77.0216615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bar 7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9RDGX423t4kR-PMd6qlPNw8,0.0,0.0,0.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1015 1/2 7th Street Northwest, Washington",0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86696b90f519e1c9e26fc6a1fac4c7d99a849955,0.0,0.0,38.9019272,0.0,0.0,0.0,0.0,-77.0322764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Park at Fourteenth,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJleBwwpW3t4kR1nj3n70j6Xg,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"920 14th Street Northwest, Washington",0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23cfbe4ae26daea80b26f07ad1dd727e11efb44b,0.0,0.0,38.9029021,0.0,0.0,0.0,0.0,-77.0324123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lima Lounge,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt-YwmpW3t4kRex8nKL6Sj7E,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1401 K Street Northwest, Washington",0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7db38896ae06c44e0cbda45b99c7605d64bfcfe3,0.0,0.0,38.9033831,0.0,0.0,0.0,0.0,-77.0213939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lux Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ36igZ423t4kRnj43lmb298g,0.0,0.0,0.0,4.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"649 New York Avenue Northwest, Washington",0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61f5385679f02ec614c024d94427cc3e982305be,0.0,0.0,38.9021509,0.0,0.0,0.0,0.0,-77.0327217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lotus Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8YFGjpW3t4kRALtnnvacDvw,0.0,0.0,0.0,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1420 K Street Northwest #1, Washington",0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3f8a613bbbb48701d060a51db0253335e4221b50,0.0,0.0,38.9027389,0.0,0.0,0.0,0.0,-77.0306177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitale,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv418rpW3t4kR5rcJu3b55a8,0.0,0.0,0.0,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1301 K Street Northwest #103, Washington",0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456d4a66ea5a4f6810c39ca329a793f5492f801,0.0,0.0,38.9028591,0.0,0.0,0.0,0.0,-77.0327021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tattoo Bar,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJY3k0m5W3t4kROpzTkgylHX8,0.0,0.0,0.0,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1413 K Street Northwest, Washington",0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a5893298df700af7dbf758d177fdd9ce20463d8,0.0,0.0,38.9011632,0.0,0.0,0.0,0.0,-77.0324259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Opera Ultra Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJa3qS5pW3t4kRkQCle0Gdxpg,0.0,0.0,0.0,4.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1400 I Street Northwest, Washington",0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,efc5bc6a5a1516c9b2925e9ada960d04672a5e33,0.0,0.0,38.905155,0.0,0.0,0.0,0.0,-77.031524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DNV Rooftop,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJt8iMP5W3t4kRoLeZxlL93uA,0.0,0.0,0.0,3.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1155 14th Street Northwest, Washington",0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15d4d36d94720f8026a4fe2af2c95b8d9c4da8eb,0.0,0.0,38.9035214,0.0,0.0,0.0,0.0,-77.024702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Dignitary,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJrVMJ5JK3t4kRxbisVKOkwu4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"901 Massachusetts Avenue Northwest, Washington",0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268637f788546f7e0def98c53bc2130469f372a7,0.0,0.0,38.9020048,0.0,0.0,0.0,0.0,-77.032774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Soundcheck,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3_E1jJW3t4kRvYR7iFwHKDI,0.0,0.0,0.0,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1420 K Street Northwest, Washington",0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,baa9e1867ef92b770981ef19c12bbdc0d9161a8e,0.0,0.0,38.9034699,0.0,0.0,0.0,0.0,-77.0216615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bar 7,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ9RDGX423t4kR-PMd6qlPNw8,0.0,0.0,0.0,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1015 1/2 7th Street Northwest, Washington",0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7db38896ae06c44e0cbda45b99c7605d64bfcfe3,0.0,0.0,38.9033831,0.0,0.0,0.0,0.0,-77.0213939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lux Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ36igZ423t4kRnj43lmb298g,0.0,0.0,0.0,4.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"649 New York Avenue Northwest, Washington",0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b4deb91087a86a0ebbd3bc9c3849533a53374e48,0.0,0.0,38.899681,0.0,0.0,0.0,0.0,-77.020527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wok And Roll,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXyx03o23t4kR4yjB3SO7mC8,0.0,0.0,0.0,2.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"604 H Street Northwest, Washington",0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1f888817f31acdc489da110867b45427d521b6bd,0.0,0.0,38.8991093,0.0,0.0,0.0,0.0,-77.0210979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lucky Strike Washington DC,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU608HY63t4kRi51m_Bt7EuQ,0.0,0.0,0.0,2.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2, 701 7th Street Northwest, Washington",0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e8485789f122cc654961d115c0fecb9321907d08,0.0,0.0,38.9022685,0.0,0.0,0.0,0.0,-77.0186932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cloakroom Gentlemen's Club,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAwi-5Iy3t4kRFGermLDpfbw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"476 K Street Northwest, Washington",0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905df407d2fa50f048980217437c054f77110914,0.0,0.0,38.9066466,0.0,0.0,0.0,0.0,-77.006337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ibiza,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJv64M6x64t4kRD4fZXaSDsDI,0.0,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1222 First Street Northeast, Washington",0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ab22fc34a8608f84d83c3841837fe77be96a3075,0.0,0.0,38.9071322,0.0,0.0,0.0,0.0,-76.9988806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Layla Lounge,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJoeve_xm4t4kRKgEykxz-e_U,0.0,0.0,0.0,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"501 Morse Street Northeast, Washington",0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10d1b631afff692d2e6365840c026e99afb1f4aa,0.0,0.0,38.8999743,0.0,0.0,0.0,0.0,-76.9922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR-57 Center for the Preservation of Jazz & Blues,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJgzuK8um3t4kREFHTi5XjzdM,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1007 H Street Northeast, Washington",0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9c37b423ac067cee8dd616112ec9ef6691b0089e,0.0,0.0,38.9040219,0.0,0.0,0.0,0.0,-76.9924932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tree House Lounge,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJOwzW0hW4t4kRZwVdRhdac_Y,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1006 Florida Avenue Northeast, Washington",0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8a79d4211be2776948c5b3a1e4d0052e943ee6e3,0.0,0.0,38.9003464,0.0,0.0,0.0,0.0,-76.9889972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H Street Martini Lounge,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBTYswz-4t4kRozTI0g4RsR4,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1236 H Street Northeast, Washington",0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6b899fcaec3461dfc4a3a116c4d8320bf4dfd60d,0.0,0.0,38.9004117,0.0,0.0,0.0,0.0,-76.9889742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Church & State,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ2fLg3D-4t4kRHCZDYz3-_Hg,0.0,0.0,0.0,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1236 H Street Northeast, Washington",0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,effeb619c26eb705dbf308bbb144f67ec1bf3d82,0.0,0.0,38.900419,0.0,0.0,0.0,0.0,-76.988818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Da Luft Restaurant & Lounge,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMTpk3T-4t4kR3W26cRww5Ro,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1242 H Street Northeast, Washington",0.0
