,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,c3d4b6a26b39ead671f82d9a28189f4dfc27c101,0.0,0.0,38.8908306,0.0,0.0,0.0,0.0,-76.9963388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eastway Pest Control of Wa DC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJExepfDC4t4kRw0XjQQsBf1k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"675 A Street Northeast, Washington",0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21185e1be0aa0d847c500cca42dbbc17cd81e631,0.0,0.0,38.8980305,0.0,0.0,0.0,0.0,-76.9973084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frisbee Party House,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJdUs6lTy4t4kRlkwfPWQNuV0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Morris Place Northeast, Washington",0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5e9a6bf0a9e7ea7d0e46bd2780df5f83659421e6,0.0,0.0,38.890636,0.0,0.0,0.0,0.0,-76.997173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123 Pest Control of Washington,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJE0OUbTC4t4kRNi9Np8GoKVw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"631 A Street Northeast, Washington",0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78fec98d1453f58091592beff25aa8c8a99a90da,0.0,0.0,38.895255,0.0,0.0,0.0,0.0,-76.988977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bed Bug Pest Control-Washington,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWYSJyDi4t4kRFo2TFgl_OvQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1239 Duncan Place Northeast, Washington",0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4c3d138b8fd91605c884bd7dd7f7314c7f48c6ff,0.0,0.0,38.8974523,0.0,0.0,0.0,0.0,-76.9857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24 7 Pest Control Services-Wshngt,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJo52d7UC4t4kRbviJ2ReqCpM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1382 F Street Northeast, Washington",0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,b603f68efe34321b9ffd968022cb7c9f20d78feb,0.0,0.0,38.8983859,0.0,0.0,0.0,0.0,-76.975032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milner's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJZznuRV24t4kRl8ik6NFe434,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2013 Benning Road Northeast, Washington",0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,e66ff8e24b53e29718bc974323fcdb5f2008c2a5,0.0,0.0,38.8918845,0.0,0.0,0.0,0.0,-76.9814408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bye Bye Bed Bugs,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJXRsv2EW4t4kRDiw5iuu9btA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1623 Constitution Avenue Northeast, Washington",0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ca90d395da4641db09342e6c43586e6cbb28cb82,0.0,0.0,38.891564,0.0,0.0,0.0,0.0,-76.960918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CDI,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJkStRjPa4t4kRqcpbEBNJncY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"139 Anacostia Avenue Northeast, Washington",0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,dcb143d71de4009d27d08957c4eeccce635f9058,0.0,0.0,38.8941106,0.0,0.0,0.0,0.0,-76.9495169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lot Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJGUiR_uy4t4kR4tOr9AvPZ3A,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3925 Minnesota Avenue Northeast, Washington",0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2718d46190470f50415ac790fef9eb080a7581c5,0.0,0.0,38.8910932,0.0,0.0,0.0,0.0,-76.947022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Home Paramount Pest Control Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJq6qqqu64t4kRiJGkAAmAGbM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9183b5c22949d2196ee845df8f9a20991fe5e64c,0.0,0.0,38.894098,0.0,0.0,0.0,0.0,-76.950464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dollar Tree,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhf-dB-24t4kR7Y1i0TLqq_s,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3932 Minnesota Avenue Northeast, Washington",0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f5dd6adf1c855d805e2dae45599aca22ef5ecad8,0.0,0.0,38.896254,0.0,0.0,0.0,0.0,-76.947562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mattress Outlet Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzfB1TZO4t4kR9lJtXwFYWNs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4049 Minnesota Avenue Northeast, Washington",0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,e4452f2e4b2ee9ec09caafd030f97bd960a7d8d6,0.0,0.0,38.892172,0.0,0.0,0.0,0.0,-76.9508929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A1 Pest Control,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMVY12-24t4kRW56-5vTrwPE,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3807 Minnesota Avenue Northeast, Washington",0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d5a369b599f565fa064a3fc26cf124680ffc8836,0.0,0.0,38.892172,0.0,0.0,0.0,0.0,-76.9508929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Atlas Environmental Pest Control,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJMVY12-24t4kRU-DsSjgPp5o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3807 Minnesota Avenue Northeast, Washington",0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,a03533d8e62b63371783fffafb7ce4dcab9be6a4,0.0,0.0,38.8947808,0.0,0.0,0.0,0.0,-76.9114397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Discount Mart,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJi3I1lEW_t4kR4fym893rxak,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"401 Eastern Avenue Northeast, Capitol Heights",0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5aadbd30b0b7490cea77e5f95059d6ffbde65e19,0.0,0.0,38.8971619,0.0,0.0,0.0,0.0,-76.8939273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgetown Hardwood Floors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJD_hExmm_t4kRxZxkjUiHJw4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"6514 Drylog Street, Capitol Heights",0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,a8a1a7cb965846eb157f7906a81d21faf4d1d1d1,0.0,0.0,38.885514,0.0,0.0,0.0,0.0,-77.1408064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayers Variety & Hardware,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIwkHRVq0t4kRlfmf_T4L7EM,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5853 Washington Boulevard, Arlington",0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,a8a1a7cb965846eb157f7906a81d21faf4d1d1d1,0.0,0.0,38.885514,0.0,0.0,0.0,0.0,-77.1408064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayers Variety & Hardware,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIwkHRVq0t4kRlfmf_T4L7EM,0.0,0.0,0.0,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5853 Washington Boulevard, Arlington",0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,d1f340c93a89ff8392b9c1a5f70381639c59ba5a,0.0,0.0,38.8834919,0.0,0.0,0.0,0.0,-77.118159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Construction Mangement,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQVPTfzq0t4kRb0piJ-NP2uw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1100 North Glebe Road #1010, Arlington",0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,673d602043b53098f81508500db67f5d576eb681,0.0,0.0,38.8856726,0.0,0.0,0.0,0.0,-77.1138702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dave Payne Construction,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs-0a3y-0t4kR7kkuzoKtm3s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1203 North Utah Street, Arlington",0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9fd4c9210efb59620125d44e5106b7de4e47eb5e,0.0,0.0,38.8854492,0.0,0.0,0.0,1.0,-77.1124295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJWxn6vi-0t4kRRSU-uqzaQ2A,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1144 North Stuart Street, Arlington",0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,673d602043b53098f81508500db67f5d576eb681,0.0,0.0,38.8856726,0.0,0.0,0.0,0.0,-77.1138702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dave Payne Construction,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJs-0a3y-0t4kR7kkuzoKtm3s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1203 North Utah Street, Arlington",0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18dc8420416e82b4ad2b561fe3d6b5861d8dc99d,0.0,0.0,38.883816,0.0,0.0,0.0,0.0,-77.098411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyx Technical Services Inc.,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTWk6FoO2t4kR0c2WGTwBhTQ,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Building A, 925 North Jackson Street, Arlington",0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21ddbc746cbd23744ddd7b43930ffdf8be2f1c24,0.0,0.0,38.887,0.0,0.0,0.0,0.0,-77.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dodson Bros Exterminating Co,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJ7Nb9Iyzt4kRFECmsRHeZdw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arlington,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ffcdd18e36216c3470c0127af5bca4fcd3491213,0.0,0.0,38.8843773,0.0,0.0,0.0,0.0,-77.0997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WSD Homes,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJc-L_4oK2t4kRLoluI0SJ-w8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3300 North Fairfax Drive, Suite 302, Arlington",0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,516ae8a551b9cf7ec4a7997d97eb23f96aa93520,0.0,0.0,38.887883,0.0,0.0,0.0,0.0,-77.092501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Container Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNfb3boa2t4kRpLe2ntQkv48,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2800 North Clarendon Boulevard R-750, Arlington",0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4e17b1f4c9053c8909ece6eb6e4fa1cd602b9118,0.0,0.0,38.8880631,0.0,0.0,0.0,0.0,-77.09115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Williams-Sonoma,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIU9YJoa2t4kRr83tRSgQYwo,0.0,0.0,0.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2700 Clarendon Blvd R150, Arlington",0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57b2333e125eec3198a436a3a63e5c4bbf108acb,0.0,0.0,38.888165,0.0,0.0,0.0,0.0,-77.092904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orvis,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJk20IaYa2t4kRVEp2FfNtrDI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2879 North Clarendon Boulevard, Arlington",0.0
