,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,008528005b768466fd7a3ce38b4d971aac2fcaeb,0.0,0.0,38.8983369,0.0,0.0,0.0,1.0,-77.1183405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arrowine & Cheese,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTzrkacy1t4kRQSQNbg_D9pU,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4508 Lee Highway, Arlington",0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,689591b671769010a3a00db438e2875469788ac2,0.0,0.0,38.9063285,0.0,0.0,0.0,0.0,-77.0704766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wisemiller's Grocery & Deli,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJC9i-XUa2t4kRvfIROM3_6XI,0.0,0.0,0.0,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1236 36th Street Northwest, Washington",0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8ad1a20c561511c23e79858dca143a28fcd6316d,0.0,0.0,38.9047483,0.0,0.0,0.0,0.0,-77.0651783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Dean & DeLuca,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhTqR1Ui2t4kR0KsCuHtjLJk,0.0,0.0,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3276 M Street Northwest, Washington",0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4d2dff12b76bc08f68bbd1b8cc1925616d014d4c,0.0,0.0,38.9057938,0.0,0.0,0.0,0.0,-77.0651031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Welch's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJu7vFH0m2t4kRcTXjbR7aTdA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1223 Potomac Street Northwest, Washington",0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,fed9807bed175648ac8b5dce6fe1b67b72e288cd,0.0,0.0,38.903016,0.0,0.0,0.0,0.0,-77.052103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fabulous Market And Cafe,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJmeWKirO3t4kRkSXhguvbQxI,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2424 Pennsylvania Avenue Northwest # 109, Washington",0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6673508374cc96cdbff6478701cfa85bd56c7408,0.0,0.0,38.9041394,0.0,0.0,0.0,1.0,-77.0529321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trader Joe's,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPWlbYbS3t4kRJFvl1URXiSw,0.0,0.0,0.0,2.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 25th Street Northwest, Washington",0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0392ac364931e0946c7ba559b5540811a365fe66,0.0,0.0,38.8991564,0.0,0.0,0.0,0.0,-77.0545545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Deli at Watergate,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw02zkrK3t4kReIX-NX2nxuk,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2538 Virginia Avenue Northwest, Washington",0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9b9bce4d0eae3ca1bf3c33114e74c9ac38b5e947,0.0,0.0,38.90091,0.0,0.0,0.0,0.0,-77.0490755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Whole Foods Market,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTVWCErG3t4kRZkxRCMAsVQw,0.0,0.0,0.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2201 I Street Northwest, Washington",0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3b75b5b4ddc3687fe14950ecf1337ce58928806b,0.0,0.0,38.9015323,0.0,0.0,0.0,0.0,-77.0420413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Euro-Market Ltd,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ75FiLLq3t4kR8seoF4NGLWA,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1825 I Street Northwest, Washington",0.0
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4f4f20e2577a0299fef1e5baf4b6284768f3a8a6,0.0,0.0,38.9029127,0.0,0.0,0.0,0.0,-77.0480662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grace's Gourmet,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJLwNd1La3t4kRe3R4Tb3uyeg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2141 K Street Northwest #101, Washington",0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4b706f9362512e2c46d5174dc926303e7293a6ae,0.0,0.0,38.903187,0.0,0.0,0.0,0.0,-77.03238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Merger Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzdranZW3t4kR4gTx9zEljXM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1012 14th Street Northwest #915, Washington",0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8d0b8dc48249d5ac286c69a2d757ae97673d3e3a,0.0,0.0,38.9054504,0.0,0.0,0.0,0.0,-77.0402877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edible Arrangements,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU0i3ubi3t4kReTbcaMIG1Wo,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1740 M Street Northwest, Washington",0.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4004f355fda7bdde66699f3585079ec80dd680b2,0.0,0.0,38.9031402,0.0,0.0,0.0,0.0,-77.0337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vermont House,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJI9S1Kb63t4kRZEdR_56E9Hk,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1006 Vermont Avenue Northwest, Washington",0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408c8e970feb4f1c362e698830f0c9d5531c32f2,0.0,0.0,38.90538,0.0,0.0,0.0,0.0,-77.03504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Food Update Foundation,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJAQAAAPG3t4kRNs3vOHUIQhw,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1156 15th Street Northwest, Washington",0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,e6755bbe34a630c06080e127d4754db132598c43,0.0,0.0,38.8993694,0.0,0.0,0.0,0.0,-77.0397496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bahrain Maritime and Mercantile Inernational,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ92Ilnbu3t4kRMi4khxC0HQs,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1701 Pennsylvania Avenue Northwest, Washington",0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bd916e448bb5d68c82eaeca4846d714432700e3b,0.0,0.0,38.9064694,0.0,0.0,0.0,0.0,-77.0353565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500 Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ20cPdMC3t4kR8z6Ny-Kz2zU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1500 Massachusetts Avenue Northwest # 8, Washington",0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ef7cf520b0c7aa567a681cbf6e639f381161a69e,0.0,0.0,38.8993703,0.0,0.0,0.0,0.0,-77.0397495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Crystal World Markets,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ92Ilnbu3t4kRnf7s1zFI7eU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1701 Pennsylvania Avenue Northwest, Washington",0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,c3a7ef2bff43395453b6fb273e085e78a9e0b7e7,0.0,0.0,38.9067314,0.0,0.0,0.0,0.0,-77.0266482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Supermarket,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJM23Hluy3t4kRLGK6yEyUqf4,0.0,0.0,0.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1231 11th Street Northwest, Washington",0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4b706f9362512e2c46d5174dc926303e7293a6ae,0.0,0.0,38.903187,0.0,0.0,0.0,0.0,-77.03238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Merger Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJzdranZW3t4kR4gTx9zEljXM,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1012 14th Street Northwest #915, Washington",0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133139b0873702dfc817589636c1c024ddf0e98a,0.0,0.0,38.903384,0.0,0.0,0.0,1.0,-77.018233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJU1CkyIy3t4kRa6gfvF_84DA,0.0,0.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"490 L Street Northwest, Washington",0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6b690aaf3bd0b56441154e6ebbabb8d41df82b2e,0.0,0.0,38.9007104,0.0,0.0,0.0,0.0,-77.0187158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gallery Market & Cafe,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPWxuSIy3t4kRwJCXgzph6WU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"450 Massachusetts Avenue Northwest # A, Washington",0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73cda20ae25f52a76cec13e2fbddeff5521a92df,0.0,0.0,38.8999823,0.0,0.0,0.0,0.0,-77.0197397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chinatown Market,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJTVIE0I23t4kR0uLH65it_0k,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"521 H Street Northwest, Washington",0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2549f6185c893b26b65d98937c8748c7365f704f,0.0,0.0,38.907082,0.0,0.0,0.0,0.0,-77.0187121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J & F Grocery Store Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3-ljqfO3t4kRQl2Gt2pqf-4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1245 5th Street Northwest, Washington",0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2ad84e0959858cabe991954c92c51e6bec007585,0.0,0.0,38.905804,0.0,0.0,0.0,0.0,-77.005616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harris Teeter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJhf_w3h64t4kRPCFKOAXCxg4,0.0,0.0,0.0,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 1st St, Constitution Square, Washington",0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29118e78323702c2ee558b3d5d58e553465ea38c,0.0,0.0,38.9007378,0.0,0.0,0.0,0.0,-77.0116388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walmart Supercenter,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHYiNMYy3t4kRVQtfC3qD2wc,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"99 H Street Northwest, Washington",0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5f4d7cebe6776df47408fefe05db8e3776633920,0.0,0.0,38.9069027,0.0,0.0,0.0,0.0,-76.9984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A. Litteri,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJz1MFUxe4t4kRXAXwrbRoVYM,0.0,0.0,0.0,2.0,4.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"517 Morse Street Northeast, Washington",0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1d02152ebade3229fbb2aa285a7dde9b7088f7da,0.0,0.0,38.9003746,0.0,0.0,0.0,0.0,-77.0018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJbwqv9yK4t4kRGixTvXJNjK0,0.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"300 H Street Northeast, Washington",0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17cecc51c7990bef338182ad5edd39b03fc1729b,0.0,0.0,38.900975,0.0,0.0,0.0,0.0,-77.001797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giant Foods Parking,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ_ed3XyK4t4kRaUaYfc5o4I8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"829 3rd Street Northeast, Washington",0.0
