,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,db13b2de2fdf4a0264b5344c58dd9446f34e0b7c,0.0,0.0,38.9014682,0.0,0.0,0.0,1.0,-77.017417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Eye Street Cellars - Fine Wine, Spirits, & Beer",0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ5R9riIy3t4kR7Uj7DMZ0n8g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"425 I Street Northwest, Washington",0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a4bf9aa0cd72b4e127a3d2d6b90c1362f37bf7e1,0.0,0.0,38.9058761,0.0,0.0,0.0,1.0,-77.0187876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Good Libations,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHRm-HvO3t4kRxbtHJFOFr50,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 5th Street Northwest, Washington",0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e105e354b9384a5fd98a4b2d87bce7b4de9e4fad,0.0,0.0,38.9055023,0.0,0.0,0.0,1.0,-77.0017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oasis Liquor Store,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPYyEBxm4t4kRJ24EAoAM08s,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1179 3rd Street Northeast, Washington",0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b401e838774f84e8f9e4a8c148d2fbe213c1bd01,0.0,0.0,38.9000158,0.0,0.0,0.0,1.0,-76.9999581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capitol Fine Wine & Spirit,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJeyWs3iK4t4kRSkiFPpnpP48,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"415 H Street Northeast, Washington",0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,e7dc03b5d823ea1a0a05ab9de074ad24e392a8fc,0.0,0.0,38.899941,0.0,0.0,0.0,1.0,-76.9912669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101 Convenience Mart,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJHf7EOD64t4kRrN_obdKMot0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1101 H Street Northeast, Washington",0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31e306a7ced52e7ddecad3bf9f5d1d8219a2e2cc,0.0,0.0,38.9003832,0.0,0.0,0.0,1.0,-76.9906704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jumbo Liquors Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJwSBzMT64t4kR5TUVlL-11kU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1122 H Street Northeast, Washington",0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a44e6dee4f1422f1740804c9e5b1791cb1074d01,0.0,0.0,38.903062,0.0,0.0,0.0,1.0,-76.990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bodega Market Liquor,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX9p1qBW4t4kRIev41bBMFdU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1136 Florida Avenue Northeast, Washington",0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734c0620a4d5fd561490a7583bd9600600a63783,0.0,0.0,38.9003733,0.0,0.0,0.0,1.0,-76.9930914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New H Wine & Spirits,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJBZd2Cj64t4kRdQx1manDOjY,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"914 H Street Northeast, Washington",0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055b69d33bc304fb57e95e5632b08986e70502,0.0,0.0,38.901581,0.0,0.0,0.0,1.0,-76.982837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rose's Liquor,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUVkDFmq4t4kRGezvQuuyV2o,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"830 Bladensburg Road Northeast, Washington",0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1fefa9b56a345e10f2a667e5ade62fa00227f6e3,0.0,0.0,38.901581,0.0,0.0,0.0,1.0,-76.982837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yi Khen Ung Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUVkDFmq4t4kRHUDUiEFoYTI,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"830 Bladensburg Road Northeast, Washington",0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d1269e29e9319bd702be6ae8e0bce0cc48fe15d4,0.0,0.0,38.9035871,0.0,0.0,0.0,1.0,-76.98139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanton Liquors Inc,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUWqVY2m4t4kRULnXYY3nUak,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1044 Bladensburg Road Northeast, Washington",0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c887302fd51d711a542fd33b5c41daa9f6683fc,0.0,0.0,38.8996543,0.0,0.0,0.0,1.0,-76.9839783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New York Liquor Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJb_IBz0G4t4kRrSM9tSXEHZc,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1447 Maryland Avenue Northeast, Washington",0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15147e117d316db028e1a4229addb1164dec2bb4,0.0,0.0,38.9000141,0.0,0.0,0.0,1.0,-76.9445948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Big D Liquor Stores,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJp9GbNpS4t4kRwV40skf0iYg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4169 Minnesota Avenue Northeast, Washington",0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4d6c881a147d2c7aa0eedcbbb74985ab599851a4,0.0,0.0,38.9025845,0.0,0.0,0.0,1.0,-76.9348921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dave Brown's Wine & Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ7pTeLu4t4kRkBZjiaO4g6U,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4721 Sheriff Road Northeast, Washington",0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91e00a1c510ed8ed90c56302ef022aab18d95fb3,0.0,0.0,38.9003221,0.0,0.0,0.0,1.0,-76.939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Suburban Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJUYS3db64t4kRUp8iC41mGy8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4347 Hunt Place Northeast, Washington",0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1a2d3a59e4e982f1f84542e174bfd64cf5fc7af7,0.0,0.0,38.8972278,0.0,0.0,0.0,1.0,-77.1379019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Virginia ABC Store,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3wiusFK0t4kRRMGJNgHwPq4,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2435 North Harrison Street, Arlington",0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9d75d215600553273d47d01b9985cfe897b87204,0.0,0.0,38.8968109,0.0,0.0,0.0,1.0,-77.1394569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJoTQZ0VK0t4kRRazcph3m7ug,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2500 N. Harrison St., Arlington",0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54cd32b8d0ca47cb5d90c655c93990bdd416b50f,0.0,0.0,38.8984053,0.0,0.0,0.0,1.0,-77.1224219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alcoholic Beverage Control,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3wiusFK0t4kR_A9KRb-0oL0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4709 Lee Highway, Arlington",0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e7af47b3fda999ac390cbb90252c92972fa1892,0.0,0.0,38.8920464,0.0,0.0,0.0,1.0,-77.0821246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,The Brew Shop,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX0_pS2C2t4kRKh9UwqUq7-U,0.0,0.0,0.0,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2004 Wilson Boulevard, Arlington",0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240d9f4dd60aeca06ffa54cd2729edf3e71fb8e,0.0,0.0,38.8926109,0.0,0.0,0.0,1.0,-77.0812799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Virginia ABC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQeKCRGC2t4kRMIqcUAhi2Qo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1922 Wilson Boulevard, Arlington",0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1222beabf77064084232274b49b15211ae718ba8,0.0,0.0,38.894842,0.0,0.0,0.0,1.0,-77.0748994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Safeway,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,ChIJ99YonF62t4kR6O8AfOmMS1A,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1525 Wilson Boulevard, Arlington",0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240d9f4dd60aeca06ffa54cd2729edf3e71fb8e,0.0,0.0,38.8926109,0.0,0.0,0.0,1.0,-77.0812799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Virginia ABC,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQeKCRGC2t4kRMIqcUAhi2Qo,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1922 Wilson Boulevard, Arlington",0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995a773e3a23e436706e8d914060b0674cab79eb,0.0,0.0,38.8964386,0.0,0.0,0.0,1.0,-77.0476827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Riverside Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJIwHwyq-3t4kRZHiI3RYQO_Q,0.0,0.0,0.0,,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2123 E Street Northwest, Washington",0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b866a3036d23403a28c0e371fb67cbe8d48a2e0a,0.0,0.0,38.897952,0.0,0.0,0.0,1.0,-77.041146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,McReynold's Liquors,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJd1NSF7u3t4kRBr7wQB0eTw8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1776 G Street Northwest, Washington",0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266949efd68f6ba7e21859b13a4439f912202c8b,0.0,0.0,38.8969438,0.0,0.0,0.0,1.0,-77.0315113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Press Liquors,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJw8JuvJe3t4kRey-WiSqPeO8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"527 14th Street Northwest #257, Washington",0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e0110c04c5d572474ee7d5eb78e735a981524dcb,0.0,0.0,38.8956964,0.0,0.0,0.0,1.0,-77.0287658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guinness UDV/Diageo,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJm58UV5e3t4kRZT0P1tv2r9g,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1201 Pennsylvania Avenue Northwest # 300, Washington",0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b0db0e9deb08a638b1e775dc0385acabea6d290a,0.0,0.0,38.8959385,0.0,0.0,0.0,1.0,-77.0282981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Washington Wine & Liquor,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ48lyT5e3t4kRVDbUYCUeCZg,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1200 E Street Northwest, Washington",0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3a7b21e9af2b74f1e2e22e09901f0613152bb38f,0.0,0.0,38.89636,0.0,0.0,0.0,1.0,-77.0214103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Central Liquor Store,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJG-JKB5G3t4kRufYBpnrJXqs,0.0,0.0,0.0,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"625 E Street Northwest, Washington",0.0
