,accounting,airport,amusement_park,aquarium,art_gallery,atm,bakery,bank,bar,beauty_salon,bicycle_store,book_store,bowling_alley,bus_station,cafe,campground,car_dealer,car_rental,car_repair,car_wash,casino,cemetery,church,city_hall,clothing_store,convenience_store,courthouse,dentist,department_store,doctor,electrician,electronics_store,embassy,fire_station,florist,funeral_home,furniture_store,gas_station,grocery_or_supermarket,gym,hair_care,hardware_store,hindu_temple,home_goods_store,hospital,id,insurance_agency,jewelry_store,lat,laundry,lawyer,library,liquor_store,lng,local_government_office,locksmith,lodging,meal_delivery,meal_takeaway,mosque,movie_rental,movie_theater,moving_company,museum,name,night_club,num_photos,painter,park,parking,pet_store,pharmacy,physiotherapist,place_id,plumber,police,post_office,price_level,rating,real_estate_agency,restaurant,roofing_contractor,rv_park,school,shoe_store,shopping_mall,spa,stadium,storage,store,subway_station,synagogue,taxi_stand,train_station,transit_station,travel_agency,university,veterinary_care,vicinity,zoo
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ea681458b8701a09eb14e72b83d85a14821f0082,0.0,0.0,38.8969055,0.0,0.0,0.0,0.0,-77.0707081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Cosi,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJxXsdVFq2t4kR8GFpccyCs_U,0.0,0.0,0.0,2.0,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1801 North Lynn Street, Arlington",0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7b7d870f0c29b34575ba473f5d0a2fe2076fa8e,0.0,0.0,38.8958133,0.0,0.0,0.0,0.0,-77.0705261,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Chop't,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRyPBNFq2t4kRCL8JTMJ1XX0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1735 North Lynn Street, Arlington",0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6c82a06dcf9eae6cefbeb52135716e77df043a87,0.0,0.0,38.8953684,0.0,0.0,0.0,0.0,-77.0705494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Brown Bag,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRyPBNFq2t4kRS6FuZpNJ1cs,0.0,0.0,0.0,1.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1735 North Lynn Street, Arlington",0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b3d9b22b4e0a3ae57741e43cd4694cdac2eeafc8,0.0,0.0,38.8956482,0.0,0.0,0.0,0.0,-77.0718925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Panera Bread,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJB__p2lu2t4kRFz3L7Dsqw7E,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 North Moore Street #110, Arlington",0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ddb4c1e37ab7b0099a3d52f4834ca838aa9b7c2d,0.0,0.0,38.8978957,0.0,0.0,0.0,0.0,-77.0504142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Pita Pit,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ3yqG_LG3t4kRog3NAVtN6Ig,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"616 23rd Street Northwest, Washington",0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a2358555e875b369f5d7ec52b8e7972d2896a293,0.0,0.0,38.8985297,0.0,0.0,0.0,0.0,-77.0482698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GW Delicatessen,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJsYw9ybG3t4kRHU6oy2T7QL8,0.0,0.0,0.0,,4.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2133 G Street Northwest, Washington",0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e36ec4565903493e7460e737c203bda53598acfa,0.0,0.0,38.8985989,0.0,0.0,0.0,0.0,-77.0398731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Cosi,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJie02eLu3t4kRS-cNfaKk1_Q,0.0,0.0,0.0,2.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1700 Pennsylvania Avenue Northwest, Washington",0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0355be94fd25c57b3ae1d42208ebb0b70825aa0c,0.0,0.0,38.8989255,0.0,0.0,0.0,0.0,-77.0404127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,GCDC Grilled Cheese Bar,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJRTFadLu3t4kRDt2GBbe56WI,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1730 Pennsylvania Avenue Northwest, Washington",0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587e87582aad26ed3c51e978a4dfc3c16650cba4,0.0,0.0,38.8970214,0.0,0.0,0.0,0.0,-77.028929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,McDonald's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO3N1FJe3t4kRHZL4qzkdwjQ,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"555 13th Street Northwest, Washington",0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2c94bae80740940833293bf764e030e5fd25bd59,0.0,0.0,38.8959064,0.0,0.0,0.0,0.0,-77.0278699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Ollie's Trolley,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJCZeEVpe3t4kR7LbwXxKAdlk,0.0,0.0,0.0,2.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"425 12th Street Northwest, Washington",0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bff0fb283b3cd8d7ca7cf1ea21e566d3109e4acf,0.0,0.0,38.897656,0.0,0.0,0.0,0.0,-77.030745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Devon & Blakely,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJqxnAqJe3t4kR-39hP3bgSfU,0.0,0.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1331 F Street Northwest, Washington",0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429031f40c148fc53f7be2354e2a80c99f48c3d,0.0,0.0,38.895918,0.0,0.0,0.0,0.0,-77.026284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Cosi,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPWnyu5C3t4kRR_0UkClC_WQ,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 Pennsylvania Avenue Northwest, Washington",0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68033cf3c558151260b1caaaaaddf480c7d54511,0.0,0.0,38.897926,0.0,0.0,0.0,0.0,-77.0282411,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Chop't,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJO-uhKZe3t4kR-P-h5Q5CCnc,0.0,0.0,0.0,1.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"618 12th Street Northwest, Washington",0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350a1b3eee59f922a4b2015ccdcfac254e245b4,0.0,0.0,38.8984596,0.0,0.0,0.0,0.0,-77.0300867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJtVkF8Za3t4kRAmBJAwxFWoA,0.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"700 13th Street Northwest #1, Washington",0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c208cdab01b699869708e11f55aabcc46a53108,0.0,0.0,38.8952349,0.0,0.0,0.0,0.0,-77.0263155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ92Ilnbu3t4kRKOFDKi-lg5w,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"406 10th Street Northwest, Washington",0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1f597ebd75ce80171965bf06c7df489b3e260c0,0.0,0.0,38.8958061,0.0,0.0,0.0,0.0,-77.0272423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Harriet's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJlzC2sJC3t4kRp3K871Efw_U,0.0,0.0,0.0,2.0,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"432 11th Street Northwest, Washington",0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96a68430c4253402d7ee15745d7873b0ccdb1bdb,0.0,0.0,38.8976227,0.0,0.0,0.0,0.0,-77.0275264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Pret A Manger,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJU85B1JC3t4kRK_Hk2yG8sYs,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1155 F Street Northwest, Washington",0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7fd88a6e0b43c5432e59872cb191cf134a31d8bf,0.0,0.0,38.8964601,0.0,0.0,0.0,0.0,-77.0288851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJx14ubJe3t4kRT1YhtZ8xezg,0.0,0.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1299 Pennsylvania Avenue Northwest #160, Washington",0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815bddf5ed79a6b436daf37db23c2919d3b3c54,0.0,0.0,38.8970777,0.0,0.0,0.0,0.0,-77.030132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Five Guys Burgers and Fries,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJ8zJSGpe3t4kREKg4B5CEfmY,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"&, 13th Street Northwest, Washington",0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fa029e6b721d8bacbd7269c2349aa6b52a6f16b4,0.0,0.0,38.8958219,0.0,0.0,0.0,0.0,-77.0268335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,White Apron Specialty Sandwiches,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJA5VFr5C3t4kRubIX62tP2k0,0.0,0.0,0.0,,4.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"445 11th Street Northwest, Washington",0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6daa4902417518f015e1e6a8f89f14dca92b338e,0.0,0.0,38.8947938,0.0,0.0,0.0,0.0,-77.030087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Au Bon Pain,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJNaQK15m3t4kRpxB6s_iVzR4,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Pennsylvania Avenue Northwest, Washington",0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30979d899882cfd70b95dac079856eb71be11cca,0.0,0.0,38.8981519,0.0,0.0,0.0,0.0,-77.0285886,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jimmy John's,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJX28i25a3t4kRMRsRbwGuPRc,0.0,0.0,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1208 G Street Northwest, Washington",0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9453372e7b1230adf824008d355a9367a5798cac,0.0,0.0,38.8986845,0.0,0.0,0.0,0.0,-77.0309191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Cafe Cantina,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJV38kUZa3t4kRSgyQYr0M9QU,0.0,0.0,0.0,,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1325 G Street Northwest #3, Washington",0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16012fd47f00f9ab0895cef01b0b4d8475136d13,0.0,0.0,38.8935964,0.0,0.0,0.0,0.0,-77.0309491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Quick Pita,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJf0sxzZm3t4kRMbyNqOVhXdk,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1300 Pennsylvania Avenue Northwest # 111, Washington",0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b60f96f9b63c809eae97c99c0a229ec8700f0f82,0.0,0.0,38.8979194,0.0,0.0,0.0,0.0,-77.0332916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Bolla Sandwich,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,ChIJYXni05e3t4kRxJAdKAmNLn4,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"655 15th Street Northwest, Washington",0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429031f40c148fc53f7be2354e2a80c99f48c3d,0.0,0.0,38.895918,0.0,0.0,0.0,0.0,-77.026284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Cosi,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJPWnyu5C3t4kRR_0UkClC_WQ,0.0,0.0,0.0,2.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1001 Pennsylvania Avenue Northwest, Washington",0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9eb033bef6174c53f2c5fe8c3c69b35341e312ab,0.0,0.0,38.8940161,0.0,0.0,0.0,0.0,-77.0201992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Cosi,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJJT16aoW3t4kR1h8Td5mukXc,0.0,0.0,0.0,2.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"601 Pennsylvania Avenue Northwest #2, Washington",0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511b63ef3334f5df7aee58bba6a095b680824634,0.0,0.0,38.8913027,0.0,0.0,0.0,0.0,-77.0235191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Pavilion Café,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,ChIJQ5qm1Zq3t4kRf69K5FqrL84,0.0,0.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"The Sculpture Garden, Constitution Avenue Northwest, Washington",0.0
